,ga:pagepath,ga:pageviews,ga:uniquepageviews
752,/fellows/james-hetherington,3,3
753,/fellows/jane-charlesworth,17,12
754,/fellows/kayla-iacovino,1,1
755,/fellows/laurent-gatto,5,5
756,/fellows/leanne-mary-wake,5,5
757,/fellows/liberty-foreman,26,26
758,/fellows/mark-basham,8,7
759,/fellows/melody-sandells,6,6
760,/fellows/michael-fischer,7,7
761,/fellows/mike-croucher,4,4
762,/fellows/philip-fowler,7,7
763,/fellows/richard-abel,3,3
764,/fellows/robin-wilson,2,1
765,/fellows/robyn-grant,7,6
766,/fellows/sarah-butcher,2,2
767,/fellows/simon-choppin,1,1
768,/fellows/stephan-lautenschlager,1,1
769,/fellows/stephen-eglen,5,5
770,/fellows/stuart-dunn,4,4
771,/fellows/tom-crick,4,4
772,/fellows/vanesa-magar,1,1
773,/fellows/yannick-wurm,3,3
774,/fellowship-programme,99,76
775,/fellowship-programme/fellow-profiles,2,2
776,/fellowship-programme/fellows-2014-webinar,4,4
777,/fellowship-programme/fellowship-programme-application-form,1,1
778,/fellowship-programme/fellowship-terms-and-conditions,7,6
779,/fellowship-terms-and-conditions-2014,19,13
780,/founding-organisations,22,22
781,/getting-know-jenkins,309,268
782,/heroes-software-engineering,7,4
783,/home/cw11,4,4
784,/home/cw11/giving-good-lightning-talk,256,219
785,/home/cw11/giving-good-lightning-talk?mpw=,7,5
786,/how-cite-and-describe-software,5,1
787,/how-continuous-integration-can-help-you-regularly-test-and-release-your-software,82,79
788,/how-run-software-carpentry-boot-camp,8,4
789,/iasc-network-arctic-glaciology-2013,2,2
790,/information-about-workshop/how-run-break-out,35,33
791,/intellectual-property-copyright-licensing-and-commercialisation-ipclc-workshop,10,6
792,/ipclc,8,6
793,/knowledge-gaps-phd-conference-2012,1,1
794,/legacy-sites,45,35
795,/legacy-sites?mpw=,7,6
796,/list-test,4,2
797,/list-test-too,3,1
798,/login,52,40
799,/madagascar-school-and-workshop-reproducible-computational-geophysics,1,1
800,/maintainable-software-practice-workshop,11,10
801,/mst14imst1-conference,3,1
802,/news,26,25
803,/news?page=1,5,3
804,/news/2012-03-05-build-better-scientific-software-dcse-funding-available-uk-universityregional-hpc-co,2,2
805,/news/2012-03-27-what-happened-collaborations-workshop,1,1
806,/news/2012-06-08-new-phd-student-scientific-computing-apply-autumn-academy-high-performance-computing,1,1
807,/news/2012-06-29-supercomputing-driver-s-licence,1,1
808,/news/2012-07-19-call-google-data-analytics-social-science-research,7,3
809,/news/2012-08-13-getting-know-jenkins-walkthrough-continuous-integration-server,9,6
810,/news/2012-10-09-introducing-new-ucl-research-software-development-team,1,1
811,/news/2013-02-12-software-sustainability-institute-are-now-coordinators-software-carpentry-uk,1,1
812,/news/2013-05-31-crapl-academic-strength-open-source-licence,2,2
813,/news/2013-06-13-open-knowledge-foundation-launches-new-panton-fellowships,3,2
814,/news/2013-07-08-software-engineercomputational-scientist-two-posts-available,4,3
815,/news/2013-07-12-digital-research-call-contributions,1,1
816,/news/2013-10-14-e-infrastructure-ecosystem-innovation-one-year,1,1
817,/news/2013-10-14-e-infrastructure-leadership-council-one-year,5,5
818,/news/2013-11-01-epsrc-fellowships-software-development-novel-research,2,2
819,/news/2013-12-06-case-study-studying-circadian-rhythms-plants-and-insects,1,1
820,/news/2014-01-15-cambridge-r-software-carpentry-bootcamp-success,10,5
821,/news/2014-02-05-digitalhumanities-2014-dates-announced,1,1
822,/news/2014-02-11-pydata-london-last-chance-register-0,1,1
823,/news/2014-02-13-biojs-collection-open-access-visualisation-tools-released,3,3
824,/news/2014-02-19-international-women-s-hackathon-2014-25-27-april-2014,1,1
825,/news/2014-02-20-emit-emerging-technology-conference-2014,4,4
826,/news/2014-02-20-looking-four-developers-support-open-data-scotland-programme,2,2
827,/news/2014-02-26-fighting-people-behind-research-software,1,1
828,/news/2014-02-26-making-it-easy-find-training-you-want?nw=,1,1
829,/news/2014-03-10-we-need-fight-people-behind-research-software,2,2
830,/news/2014-03-12-epsrc-release-software-future-ii,18,14
831,/news/2014-03-18-epcc-announces-three-new-vacancies,2,2
832,/news/2014-03-20-elixir-uk-hiring-dynamic-and-knowledgeable-people-coordinate-life-sciences-training-,1,1
833,/news/2014-03-24-github-drinkup-excellent-lead-collaborations-workshop,2,2
834,/news/2014-03-26-reproducible-research-dynamic-documents-and-push-button-publishing,3,3
835,/news/2014-03-27-softwares-role-reproducible-research-latest-news,3,3
836,/news/2014-04-14-epsrc-funding-software-future,13,10
837,/news/2014-04-25-cloud-computing-research-course-7-8-may-2014-amsterdam,1,1
838,/news/2014-04-28-feel-good-factor-sharing-data-institute-fellow-talks-nature,2,2
839,/news/2014-04-30-how-release-and-license-your-code-beginners-guide,1,1
840,/news/2014-04-30-perceptions-software-sustainability,1,1
841,/news/2014-04-30-reproducible-research-are-we-there-yet,1,1
842,/news/2014-05-13-phd-studentship-available-genome-analysis-centre,1,1
843,/news/2014-05-14-2nd-workshop-sustainable-software-science-practice-and-experiences-wssspe2,1,1
844,/news/2014-05-14-job-openings-mozilla-science-lab,5,3
845,/news/2014-05-19-cw14-videos-now-live,1,1
846,/news/2014-06-04-call-support-new-and-existing-uk-collaborative-computational-projects-ccps,1,1
847,/news/2014-06-04-visualisation-hpc-and-big-data-all-hartree-centre-summer-school-2014,8,7
848,/news/2014-06-06-summer-school-experimental-methodology-computational-science-research,3,3
849,/news/2014-06-10-carole-goble-attends-technology-event-buckingham-palace,2,1
850,/news/2014-06-10-carole-goble-attends-technology-event-buckingham-palace-0?nw=,1,1
851,/news/2014-06-10-carole-goble-attends-technology-event-buckingham-palace?nw=,2,1
852,/news/2014-06-17-vacancy-ucl-looking-applications-and-systems-consultant?nw=,3,3
853,/news/2014-06-27-research-software-engineers-agm-save-date,8,7
854,/news/2014-06-27-research-software-engineers-agm-save-date?nw=,16,14
855,/news/2014-07-07-intellectual-property-copyright-licensing-and-commercialisation-workshop-hold-date,5,5
856,/news/2014-07-07-intellectual-property-copyright-licensing-and-commercialisation-workshop-hold-date-0,10,8
857,/news/2014-07-07-intellectual-property-copyright-licensing-and-commercialisation-workshop-hold-date-0?nw=,7,7
858,/news/2014-07-10-anyone-tried-explain-research-software-teenager,454,432
859,/news/2014-07-10-anyone-tried-explain-research-software-teenager?mpw=,4,4
860,/news/2014-07-10-anyone-tried-explain-research-software-teenager?nw=,10,7
861,/news/2014-07-10-collection-papers-sustainable-software-science-launched,33,28
862,/news/2014-07-10-collection-papers-sustainable-software-science-launched?nw=,1,1
863,/news/2014-07-11-google-glass-operating-theatre,365,341
864,/news/2014-07-11-google-glass-operating-theatre/,7,7
865,/news/2014-07-14-wssspe2-deadline-extended-submit-your-papers-sustainable-scientific-software-july-21,4,4
866,/news/2014-07-14-wssspe2-deadline-extended-submit-your-papers-sustainable-scientific-software-july-21?nw=,2,2
867,/news/2014-07-15-carole-goble-reproducible-research-what-it-really-means-how-reach-it,9,7
868,/news/2014-07-15-carole-goble-reproducible-research-what-it-really-means-how-reach-it?nw=,9,9
869,/news/2014-07-16-call-papers-recomputability-2014,12,11
870,/news/2014-07-16-call-papers-recomputability-2014?nw=,4,3
871,/news/2014-07-16-image-processing-software-development-biosciences-phd-available,9,8
872,/news/2014-07-16-image-processing-software-development-biosciences-phd-available?nw=,1,1
873,/news/2014-07-17-machine-learning-easy,35,30
874,/news/2014-07-17-machine-learning-easy?nw=,7,7
875,/news/2014-07-21-engage-global-open-science-take-part-mozilla-science-lab-software-carpentry-sprint,13,11
876,/news/2014-07-21-engage-global-open-science-take-part-mozilla-science-lab-software-carpentry-sprint?mpw=,4,4
877,/news/2014-07-21-engage-global-open-science-take-part-mozilla-science-lab-software-carpentry-sprint?nw=,1,1
878,/news/2014-07-23-engineering-future-research-software-and-its-makers,12,7
879,/news/2014-07-23-engineering-future-research-software-and-its-makers?nw=,6,4
880,/news/2014-07-25-research-software-engineers-agm-save-date,35,31
881,/news/2014-07-25-research-software-engineers-agm-save-date?nw=,4,4
882,/news/2014-07-30-call-participation-first-2020-sciencessi-paper-hackathon-computational-life-sciences,15,14
883,/news/2014-07-30-help-student-find-software-modelling-photobio-reactors,14,11
884,/node/1327,3,1
885,/node/1368,1,1
886,/node/1376,2,2
887,/node/1377,10,9
888,/node/1378,7,7
889,/node/1380/,3,2
890,/node/1386,10,9
891,/node/1388,2,2
892,/node/1393,2,2
893,/node/1394,10,10
894,/node/1398/,1,1
895,/node/1406,1,1
896,/node/1408,7,7
897,/node/1413,1,1
898,/node/797/,9,1
899,/online-sustainability-evaluation,103,61
900,/open-call,37,34
901,/open-call-application-form,1,1
902,/pagepreview/blog_node_form,1,1
903,/pagepreview/news_node_form,3,2
904,/pagepreview/page_node_form,4,4
905,/policy,4,4
906,/policy/manifesto,23,18
907,/porting-portlets-other-platforms,6,6
908,/preparing-icat-thousands-new-users,1,1
909,/ready-release,1,1
910,/resources,6,6
911,/resources/approaches-software-sustainability,39,36
912,/resources/case-studies,27,25
913,/resources/case-studies/achieving-unexpected-goals-ambitious-social-science-project,2,1
914,/resources/case-studies/analysing-texts-digital-archives,1,1
915,/resources/case-studies/better-software-and-better-software-management-even-across-distributed-team,1,1
916,/resources/case-studies/biofuel-research-potential-grows-updated-software,1,1
917,/resources/case-studies/flexible-working-crystal-structure-modelling,2,2
918,/resources/case-studies/getting-grips-molecules,2,2
919,/resources/case-studies/helping-tame-ogsa-dai-workbench,1,1
920,/resources/case-studies/helping-visualise-what-happens-inside-nuclear-reactor,1,1
921,/resources/case-studies/improving-development-popular-bone-analysis-software,3,3
922,/resources/case-studies/improving-laboratory-mobile-app-software-wider-uptake,2,2
923,/resources/case-studies/making-software-available-new-users,1,1
924,/resources/case-studies/preparing-musculoskeletal-software-public-release,1,1
925,/resources/case-studies/software-hub-central-resource-jisc-software,5,3
926,/resources/case-studies/studying-circadian-rhythms-plants-and-insects,1,1
927,/resources/conference-intelligence,42,39
928,/resources/conference-intelligence/2012-ocean-sciences-meeting,1,1
929,/resources/conference-intelligence/cedar-workshop-2013,4,3
930,/resources/conference-intelligence/clinical-fellow-focus-group-meeting-2014,1,1
931,/resources/conference-intelligence/cold-spring-harbor-laboratorywellcome-trust-conference-genome-info,1,1
932,/resources/conference-intelligence/computational-anthropology-workshop-2013,3,2
933,/resources/conference-intelligence/dart-workshop,4,3
934,/resources/conference-intelligence/digital-humanities-2014-pre-conference-events,4,3
935,/resources/conference-intelligence/international-workshop-snow-grain-size-2013,2,2
936,/resources/conference-intelligence/joint-model-data-workshop-late-pleistocene-evolution-greenland-and,1,1
937,/resources/conference-intelligence/knowledge-engineering-and-knowledge-management,4,4
938,/resources/conference-intelligence/visualizing-biological-data-vizbi-2012,2,1
939,/resources/day-software-life,9,9
940,/resources/get-speed,15,14
941,/resources/guides,24,22
942,/resources/guides-everything,72,45
943,/resources/guides-everything/how-write-case-funding-software-developer,3,2
944,/resources/guides-everything/software-evaluation-guide,15,12
945,/resources/guides-everything/software-evaluation-guide?mpw=,3,3
946,/resources/guides/,3,2
947,/resources/guides/adopting-open-source-licence,15,13
948,/resources/guides/choosing-project-and-product-names,231,225
949,/resources/guides/choosing-repository-your-software-project,870,798
950,/resources/guides/choosing-repository-your-software-project?wb48617274=6F59EEC9,1,1
951,/resources/guides/cloud-for-funders-best-practice,8,7
952,/resources/guides/cloud-for-research-best-practice,16,12
953,/resources/guides/congratulations-youve-inherited-some-code,4,2
954,/resources/guides/creating-and-managing-sourceforge-projects,332,293
955,/resources/guides/defending-your-code-against-dependency-problems,60,60
956,/resources/guides/developing-maintainable-software,257,233
957,/resources/guides/developing-portlets-for-multiple-portal-platforms,26,26
958,/resources/guides/help-my-developer-running-away,54,51
959,/resources/guides/hosted-continuous-integration,18,16
960,/resources/guides/how-create-and-manage-sourceforge-projects,55,53
961,/resources/guides/how-create-and-manage-sourceforge-projects?mpw=,76,66
962,/resources/guides/how-frustrate-your-users-annoy-other-developers-and-please-lawyers,2,2
963,/resources/guides/migrating-project-resources-what-remember,2,2
964,/resources/guides/ready-release,19,19
965,/resources/guides/recruiting-champions-your-project,6,5
966,/resources/guides/software-development-general-best-practice,249,223
967,/resources/guides/software-management-plans,66,55
968,/resources/guides/starting-community-taking-your-software-world,1,1
969,/resources/guides/starting-new-software-project-few-things-consider,113,106
970,/resources/guides/sustainability-and-preservation-framework,1,1
971,/resources/guides/testing-your-software,13,13
972,/resources/guides/which-journals-should-i-publish-my-software,219,121
973,/resources/guides/which-journals-should-i-publish-my-software?mpw=,5,5
974,/resources/guides/writing-readable-source-code,67,66
975,/resources/publications,37,35
976,/resources/top-tips,17,12
977,/resources/useful-resources,3,2
978,/scientific-computing-python-2012,2,2
979,/scottish-programming-languages-seminar-2014-winter-meeting,2,2
980,/search?q=cache:2XNrDS1WFhcJ:www.software.ac.uk/software-evaluation-guide+&cd=1&hl=en&ct=clnk&gl=ph,1,1
981,/search?q=cache:http://www.software.ac.uk/blog/2013-06-07-top-tips-working-technical-writer,1,1
982,/search?q=cache:wVEVhD1UIBUJ:software.ac.uk/resources/guides/defending-your-code-against-dependency-problems+&cd=1&hl=en&ct=clnk&gl=us,3,1
983,/search/node/ Facebook,2,1
984,/search/node/ workshop for Research Software Engineers,1,1
985,"/search/node/""neil chue hong"" infrastructure",1,1
986,"/search/node/""neil chue hong"" infrastructure?page=1",1,1
987,/search/node/agents,1,1
988,/search/node/agile,1,1
989,/search/node/aleksandra,2,1
990,/search/node/algae,1,1
991,/search/node/bevan,1,1
992,/search/node/biomass,1,1
993,/search/node/bioreactor,1,1
994,/search/node/bitbucket,2,1
995,/search/node/bitybucket,1,1
996,/search/node/citation robin lammps,1,1
997,/search/node/cite software,1,1
998,/search/node/claim,1,1
999,/search/node/Cmmi,1,1
1000,/search/node/datacite,3,1
1001,/search/node/emperor,1,1
1002,/search/node/event request,2,1
1003,/search/node/expenses,2,2
1004,/search/node/faqs,2,1
1005,/search/node/fellows event request,1,1
1006,/search/node/fellows event request form,1,1
1007,/search/node/Fellows event request form,1,1
1008,/search/node/fellows terms,1,1
1009,/search/node/fellows terms and condition,1,1
1010,/search/node/fortran,1,1
1011,/search/node/fortran?page=1,1,1
1012,/search/node/golodetz,2,1
1013,/search/node/hackathon,1,1
1014,/search/node/infographic,1,1
1015,/search/node/java,2,1
1016,/search/node/java?page=1,1,1
1017,/search/node/jobs,1,1
1018,/search/node/lena,1,1
1019,/search/node/lina,1,1
1020,/search/node/malware,1,1
1021,/search/node/malwares,2,1
1022,/search/node/matrimony,1,1
1023,/search/node/modules,1,1
1024,/search/node/neil chue hong,1,1
1025,/search/node/neil chue hong?page=1,1,1
1026,/search/node/neil chue hong?page=2,2,1
1027,/search/node/reactor,1,1
1028,/search/node/reimbursement,1,1
1029,/search/node/research software engineer,1,1
1030,/search/node/reuse,1,1
1031,/search/node/robin citation,1,1
1032,/search/node/robin citation files,1,1
1033,/search/node/rse,2,1
1034,/search/node/save the date,1,1
1035,/search/node/scalability,1,1
1036,/search/node/scalable,1,1
1037,/search/node/skipy,2,1
1038,/search/node/smart,1,1
1039,/search/node/the activate,1,1
1040,/search/node/twitter,1,1
1041,/search/node/twitter 1000,2,1
1042,/search/node/twitter simon,1,1
1043,/search/node/vlc,2,1
1044,/search/node/women computer science,1,1
1045,/search/node/women in,1,1
1046,/search/node/women software,1,1
1047,/search/node/writing,4,2
1048,/search/node/writing for the,1,1
1049,/search/node/writing for the?page=8,1,1
1050,/search/node/wssspe,1,1
1051,/sign-our-weekly-news-and-blog-digest,7,7
1052,/sites/default/files/,1,1
1053,/so-exactly-what-software-did-you-use,551,524
1054,/software-carpentry,86,70
1055,/software-carpentry-instructor-training-2014,2,2
1056,/software-evaluation-guide,1014,814
1057,/software-sustainability-institute-changing-research-software-attitudes-and-practices,9,8
1058,/study-uk-research-community-and-its-use-software,2,2
1059,/tag-feed?page=2&tag=r,1,1
1060,/tag-feed?page=37&tag=R,1,1
1061,/tag-feed?tag=About us,3,3
1062,/tag-feed?tag=Agile Software Development,1,1
1063,/tag-feed?tag=author:aleksandra pawlik,1,1
1064,/tag-feed?tag=author:catherine de roure,2,1
1065,/tag-feed?tag=author:Mike Jackson,2,2
1066,/tag-feed?tag=author:Niamh Nic Daeid,1,1
1067,/tag-feed?tag=author:Richard McLennan,1,1
1068,/tag-feed?tag=author:Shafi Ahmed,1,1
1069,/tag-feed?tag=Automatic Performance Tuning,1,1
1070,/tag-feed?tag=Biographies,1,1
1071,/tag-feed?tag=biography,1,1
1072,/tag-feed?tag=blog,2,2
1073,/tag-feed?tag=Blogs,1,1
1074,/tag-feed?tag=Bring Your Own Data,2,2
1075,/tag-feed?tag=claim-form,1,1
1076,/tag-feed?tag=Code Academy,1,1
1077,/tag-feed?tag=collaborations,2,2
1078,/tag-feed?tag=Collaborations Workshop,1,1
1079,/tag-feed?tag=Collaborations Workshop 2014,1,1
1080,/tag-feed?tag=CW14,11,6
1081,/tag-feed?tag=dan emmerson,2,1
1082,/tag-feed?tag=data management plans,1,1
1083,/tag-feed?tag=David De Roure,1,1
1084,/tag-feed?tag=EMiT,1,1
1085,/tag-feed?tag=Employment,1,1
1086,/tag-feed?tag=fellows,1,1
1087,/tag-feed?tag=fellows-programme,4,4
1088,/tag-feed?tag=Funders,1,1
1089,/tag-feed?tag=Funding,3,2
1090,/tag-feed?tag=Industry,1,1
1091,/tag-feed?tag=josef weinbub,1,1
1092,/tag-feed?tag=Kevin Ashley,1,1
1093,/tag-feed?tag=Manifesto,1,1
1094,/tag-feed?tag=mercurial,21,17
1095,/tag-feed?tag=of,1,1
1096,/tag-feed?tag=ParaFEM,1,1
1097,/tag-feed?tag=People,2,2
1098,/tag-feed?tag=perseus,1,1
1099,/tag-feed?tag=proposal,1,1
1100,/tag-feed?tag=recomputation,2,1
1101,/tag-feed?tag=reproducibility,1,1
1102,/tag-feed?tag=Reproducibility,2,1
1103,/tag-feed?tag=Resarch Software Engineers,1,1
1104,/tag-feed?tag=research software engineers,1,1
1105,/tag-feed?tag=Research Software Engineers,3,3
1106,/tag-feed?tag=Smart Glasses,2,1
1107,/tag-feed?tag=Software as a research object,2,2
1108,/tag-feed?tag=software carpentry,1,1
1109,/tag-feed?tag=Software Hub,2,1
1110,/tag-feed?tag=software management plans,2,2
1111,/tag-feed?tag=Stephen Eglen,1,1
1112,/tag-feed?tag=Susan Morrell,3,2
1113,/tag-feed?tag=tpls,1,1
1114,/tag-feed?tag=women in software,2,2
1115,/tag-feed?tag=Women in software,2,2
1116,/tag-feed?tag=Women in Software,3,3
1117,/tag-feed?tag=Workshops,1,1
1118,/theme-feed?page=1&theme=Training,1,1
1119,/theme-feed?page=17&theme=Community,1,1
1120,/theme-feed?page=2&theme=Consultancy,1,1
1121,/theme-feed?page=2&theme=Policy,2,2
1122,/theme-feed?page=20&theme=Community,1,1
1123,/theme-feed?page=23&theme=Community,2,2
1124,/theme-feed?page=8&theme=Community,1,1
1125,/Training-For-CDTs,24,17
1126,/Training-For-CDTs?cdt1=,1,1
1127,/translate_c?anno=2&depth=1&hl=nl&rurl=translate.google.nl&sl=en&tl=nl&u=http://www.software.ac.uk/&usg=ALkJrhiY-Dqn0m7IKnE4--A6WytqKpbcbA,1,1
1128,/translate_c?depth=1&hl=ar&prev=/search?q=CAM+software+Female&client=firefox-a&hs=3ff&rls=org.mozilla:ar:official&channel=sb&biw=1213&bih=494&rurl=translate.google.jo&sl=en&u=http://software.ac.uk/blog/2014-03-26-supporting-and-showcasing-women-technology&usg=ALkJrhiC4gXYW8CRrwUA5UVDPuqSfcQGOg,1,1
1129,/translate_c?depth=1&hl=ar&prev=/search?q=collaboration's&rurl=translate.google.com.kw&sl=en&u=http://www.software.ac.uk/collaborations-workshop-2014-cw14-software-your-reproducible-research&usg=ALkJrhggg2ZiJLer_X4v-HsKuNszYDQwMw,1,1
1130,/translate_c?depth=1&hl=ar&prev=/search?q=collaboration's&rurl=translate.google.com.sa&sl=en&u=http://www.software.ac.uk/collaborations-workshop-2014-cw14-software-your-reproducible-research&usg=ALkJrhgMJsGpFPJ8elDQ49HVJwwAh5MQlg,1,1
1131,/translate_c?depth=1&hl=ar&prev=/search?q=collaboration's&rurl=translate.google.com.sa&sl=en&u=http://www.software.ac.uk/collaborations-workshop-2014-cw14-software-your-reproducible-research&usg=ALkJrhjhS3J2fm6RY_O6oynfOWx05-1U1Q,1,1
1132,/translate_c?depth=1&hl=el&prev=/search?q=Finding+a+job+in+a+research+center+in+England+ENGINEERING&client=firefox-a&hs=fGN&rls=org.mozilla:el:official&channel=sb&rurl=translate.google.gr&sl=en&u=http://www.software.ac.uk/workshop-research-software-engineers&usg=ALkJrhhd-_pipLNuDMIJUc2LYTGRS7qO8Q,1,1
1133,/translate_c?depth=1&hl=es&ie=UTF8&prev=_t&rurl=translate.google.es&sl=en&tl=es&u=http://www.software.ac.uk/resources/guides/ready-release&usg=ALkJrhh2CbMa_hVH27OR3Nb7qtxycVMHhg,1,1
1134,/translate_c?depth=1&hl=es&prev=/search?q=carpentry's&rurl=translate.google.com.ar&sl=en&u=http://www.software.ac.uk/software-carpentry&usg=ALkJrhgfQR-LJB0Y9oZS7kqizQYgX-19hw,1,1
1135,/translate_c?depth=1&hl=es&prev=/search?q=collaboration's&rurl=translate.google.co.ve&sl=en&u=http://www.software.ac.uk/collaborations-workshop-2014-cw14-software-your-reproducible-research&usg=ALkJrhiUPkar8Og9wOPG2F8r0vrnRCJwCw,1,1
1136,/translate_c?depth=1&hl=es&prev=/search?q=collaboration's&rurl=translate.google.com.ec&sl=en&u=http://www.software.ac.uk/collaborations-workshop-2014-cw14-software-your-reproducible-research&usg=ALkJrhhbEkotdDYVknh66qTWkJoeLzi3XA,1,1
1137,/translate_c?depth=1&hl=es&prev=/search?q=collaboration's&rurl=translate.google.com.gt&sl=en&u=http://www.software.ac.uk/collaborations-workshop-2014-cw14-software-your-reproducible-research&usg=ALkJrhh6Pl2MZQlqnPfODPdjD5sX8-H0Zw,1,1
1138,/translate_c?depth=1&hl=es&prev=/search?q=collaboration's&rurl=translate.google.com.mx&sl=en&u=http://www.software.ac.uk/collaborations-workshop-2014-cw14-software-your-reproducible-research&usg=ALkJrhgbilOEaG0ruEsFQ2MVA6kIkrFLKQ,1,1
1139,/translate_c?depth=1&hl=es&prev=/search?q=collaboration+software&start=40&sa=N&biw=1024&bih=706&rurl=translate.google.com.pe&sl=en&u=http://www.software.ac.uk/collaborations-workshop-2014-cw14-software-your-reproducible-research&usg=ALkJrhi7Su9vfECUJUhsKnUQcSnmINCubA,1,1
1140,/translate_c?depth=1&hl=es&prev=/search?q=software+evaluation&biw=1366&bih=643&rurl=translate.google.com.mx&sl=en&u=http://www.software.ac.uk/software-evaluation-guide&usg=ALkJrhgqV-xLMkJPVIk-xo9OZInx9wiigA,1,1
1141,/translate_c?depth=1&hl=hr&prev=/search?q=collaboration's&rurl=translate.google.hr&sl=en&u=http://www.software.ac.uk/collaborations-workshop-2014-cw14-software-your-reproducible-research&usg=ALkJrhgIwRA01AMa6QVfpSWvl_CVWY18iw,1,1
1142,/translate_c?depth=1&hl=hr&prev=/search?q=collaboration's&rurl=translate.google.hr&sl=en&u=http://www.software.ac.uk/collaborations-workshop-2014-cw14-software-your-reproducible-research&usg=ALkJrhjHm2r4cJD4joLWPXlaI-BS430HEg,1,1
1143,/translate_c?depth=1&hl=iw&prev=/search?q=carpentry's&rurl=translate.google.co.il&sl=en&u=http://www.software.ac.uk/software-carpentry&usg=ALkJrhgYHc4zczhAOfZ8rCGjdjZvpmCQ8w,1,1
1144,/translate_c?depth=1&hl=iw&prev=/search?q=carpentry's&rurl=translate.google.co.il&sl=en&u=http://www.software.ac.uk/software-carpentry&usg=ALkJrhix2UKQFDh7_Vh68z70tBy1pMz8jA,1,1
1145,/translate_c?depth=1&hl=ja&prev=/search?q=carpentry's&rurl=translate.google.co.jp&sl=en&u=http://www.software.ac.uk/software-carpentry&usg=ALkJrhgHj2Sz2arAwd7gj2rFiXFqUdltwQ,1,1
1146,/translate_c?depth=1&hl=nl&prev=/search?q=software+sustainability+institute&client=safari&hl=nl&rurl=translate.google.nl&sl=en&u=http://www.software.ac.uk/&usg=ALkJrhh5mcYmZGWGMv_ZQ39Wi9zstP7mHA,4,1
1147,/translate_c?depth=1&hl=nl&prev=/search?q=software+sustainability+institute&client=safari&hl=nl&rurl=translate.google.nl&sl=en&u=http://www.software.ac.uk/policy&usg=ALkJrhiLE9WmcLTw2Pbt2TYxoNJ56FUJvQ,1,1
1148,/translate_c?depth=1&hl=nl&prev=/search?q=software+sustainability+institute&client=safari&hl=nl&rurl=translate.google.nl&sl=en&u=http://www.software.ac.uk/resources&usg=ALkJrhijnB67KORZJjw_NO2YxOigkEnzLw,1,1
1149,/translate_c?depth=1&hl=pl&prev=/search?q=carpentry's&rurl=translate.google.pl&sl=en&u=http://www.software.ac.uk/software-carpentry&usg=ALkJrhgIkw-Z95Fut_hsWPZTcUsB1DhHmw,1,1
1150,/translate_c?depth=1&hl=ro&prev=/search?q=collaboration's&rurl=translate.google.ro&sl=en&u=http://www.software.ac.uk/collaborations-workshop-2014-cw14-software-your-reproducible-research&usg=ALkJrhj8ZOCDiDWQhZH3k3obJHdNs7gK9w,1,1
1151,/translate_c?depth=1&hl=ru&prev=/search?q=carpentry's&rurl=translate.google.co.il&sl=en&u=http://www.software.ac.uk/software-carpentry&usg=ALkJrhjHGMS4pvvhJNfjnBqSaWVJjUyLwg,1,1
1152,/translate_c?depth=1&hl=ru&prev=/search?q=collaboration's&newwindow=1&rurl=translate.google.ru&sl=en&u=http://www.software.ac.uk/collaborations-workshop-2014-cw14-software-your-reproducible-research&usg=ALkJrhiB-f9qlfVzK_t60hlFqldi04KtZA,1,1
1153,/translate_c?depth=1&hl=ru&prev=/search?q=computer+science++unemployment&newwindow=1&client=opera&hs=6Nt&biw=1366&bih=660&rurl=translate.google.ru&sl=en&u=http://www.software.ac.uk/blog/2013-10-31-whats-wrong-computer-scientists&usg=ALkJrhhezg2PES06nEM9fVBuXlu-FOt_hg,1,1
1154,/translate_c?depth=1&hl=sr&prev=/search?q=carpentry's&rurl=translate.google.rs&sl=en&u=http://www.software.ac.uk/software-carpentry&usg=ALkJrhh1q3JFPYYbI9IncDgBUFtUBQjkbw,1,1
1155,/translate_c?depth=1&hl=sr&prev=/search?q=collaboration's&rurl=translate.google.me&sl=en&u=http://www.software.ac.uk/collaborations-workshop-2014-cw14-software-your-reproducible-research&usg=ALkJrhjwuMJ_iy9WCa80yistXAjUAy942A,1,1
1156,/translate_c?depth=1&hl=th&prev=/search?q=carpentry's&rurl=translate.google.co.th&sl=en&u=http://www.software.ac.uk/software-carpentry&usg=ALkJrhiSMCmDpP0HI6DCc6KNq_xZvNlZgg,1,1
1157,/translate_c?depth=1&hl=th&prev=/search?q=carpentry's&rurl=translate.google.co.th&sl=en&u=http://www.software.ac.uk/software-carpentry&usg=ALkJrhjhICGjRVrbKi0oUtARX-csHTntRA,1,1
1158,/translate_c?depth=1&hl=tr&prev=/search?q=carpentry's&rurl=translate.google.com.tr&sl=en&u=http://www.software.ac.uk/software-carpentry&usg=ALkJrhihW43Dty3cTJLGSZldmooTuRJ2jA,1,1
1159,/translate_c?depth=1&hl=tr&prev=/search?q=collaboration's&rurl=translate.google.com.tr&sl=en&u=http://www.software.ac.uk/collaborations-workshop-2014-cw14-software-your-reproducible-research&usg=ALkJrhgRVWf7uAM60N_WOSOb-G1f3_-SFg,1,1
1160,/translate_c?depth=1&hl=tr&prev=/search?q=collaboration's&rurl=translate.google.com.tr&sl=en&u=http://www.software.ac.uk/collaborations-workshop-2014-cw14-software-your-reproducible-research&usg=ALkJrhhX3pnf1SpSzRA20A4F1rUSchtwRw,1,1
