,ga:pagepath,ga:pageviews,ga:uniquepageviews
1906,/ssisearch?search_api_fulltext_1=Repository+guides+for+kodi,1,1
1907,/ssisearch?search_api_fulltext_1=reprophylo,3,1
1908,/ssisearch?search_api_fulltext_1=researchfish,1,1
1909,/ssisearch?search_api_fulltext_1=review,1,1
1910,/ssisearch?search_api_fulltext_1=richard+gajic,1,1
1911,/ssisearch?search_api_fulltext_1=robitaille,1,1
1912,/ssisearch?search_api_fulltext_1=robotaille,1,1
1913,/ssisearch?search_api_fulltext_1=robustness,2,1
1914,/ssisearch?search_api_fulltext_1=rse+conference,1,1
1915,/ssisearch?search_api_fulltext_1=rse+hetherington,3,1
1916,/ssisearch?search_api_fulltext_1=rse+hettrington,1,1
1917,/ssisearch?search_api_fulltext_1=sanaz+jabbari,1,1
1918,/ssisearch?search_api_fulltext_1=Security+,2,1
1919,/ssisearch?search_api_fulltext_1=Security+in+nonfunctional+requirement,1,1
1920,/ssisearch?search_api_fulltext_1=Security+requirement,1,1
1921,/ssisearch?search_api_fulltext_1=share+permissions,1,1
1922,/ssisearch?search_api_fulltext_1=shared+folder+permissions,1,1
1923,/ssisearch?search_api_fulltext_1=shared+folders+permissions,1,1
1924,/ssisearch?search_api_fulltext_1=shop,1,1
1925,/ssisearch?search_api_fulltext_1=software+carpentry,4,4
1926,/ssisearch?search_api_fulltext_1=software+carpentyr,1,1
1927,/ssisearch?search_api_fulltext_1=software+deposit,1,1
1928,/ssisearch?search_api_fulltext_1=software+deposit+,1,1
1929,/ssisearch?search_api_fulltext_1=software+deposit+report,1,1
1930,/ssisearch?search_api_fulltext_1=Software+Evaluation,2,1
1931,/ssisearch?search_api_fulltext_1=software+management+plan,1,1
1932,/ssisearch?search_api_fulltext_1=speed,1,1
1933,/ssisearch?search_api_fulltext_1=speed blog&page=4,1,1
1934,/ssisearch?search_api_fulltext_1=speed&page=1,2,1
1935,/ssisearch?search_api_fulltext_1=speed+blog,2,2
1936,/ssisearch?search_api_fulltext_1=speed+blog+posts,1,1
1937,/ssisearch?search_api_fulltext_1=ssi-blog,1,1
1938,/ssisearch?search_api_fulltext_1=survey,1,1
1939,/ssisearch?search_api_fulltext_1=survey&page=1,1,1
1940,/ssisearch?search_api_fulltext_1=terms+and+conditions,1,1
1941,/ssisearch?search_api_fulltext_1=testimonial,1,1
1942,/ssisearch?search_api_fulltext_1=toby+hodges,1,1
1943,/ssisearch?search_api_fulltext_1=Tools+and+technologies+we+used+for+CW17,1,1
1944,/ssisearch?search_api_fulltext_1=university+research+IT+service,1,1
1945,/ssisearch?search_api_fulltext_1=w3c+prov,2,1
1946,/ssisearch?search_api_fulltext_1=what+is+a+software+production+strategies,2,1
1947,/ssisearch?search_api_fulltext_1=what+is+a+software+utilization,2,1
1948,/ssisearch?search_api_fulltext_1=wilson,1,1
1949,/ssisearch?search_api_fulltext_1=win32diskmanager,1,1
1950,/ssisearch?search_api_fulltext_1=wise,2,1
1951,/ssisearch?search_api_fulltext_1=women+in+software,1,1
1952,/ssisearch?search_api_fulltext_1=workshop+report,5,2
1953,/ssisearch?search_api_fulltext_1=Writing+readable+source+code,1,1
1954,/ssisearch?search_api_fulltext_1=wssspe,2,1
1955,/ssisearch?search_api_fulltext_1=WSSSPE5.1,1,1
1956,/ssisearch?search_api_fulltext_1=zenodo,1,1
1957,/ssisearch?search_api_fulltext_1=ZWCAD,1,1
1958,/starting-community-taking-your-software-world,1,1
1959,/starting-new-software-project-few-things-consider,275,260
1960,/stephan-lautenschlager,1,1
1961,/stephen-eglen,2,1
1962,/steve-crouch,8,7
1963,/steve-harris,2,1
1964,/stuart-dunn,2,1
1965,/subscribe,4,4
1966,/supporting-open-source-software,1,1
1967,/susheel-varma,3,2
1968,/swc-instructor-training,8,7
1969,/tag/jobs,35,19
1970,/tag/jobs?page=0,2,1
1971,/tag/jobs?page=1,4,2
1972,/tag/jobs?page=2,2,2
1973,/tag/jobs?page=3,1,1
1974,/tag/jobs?page=4,1,1
1975,/tag/jobs?page=6,2,2
1976,/tags/advisory-board,2,2
1977,/tags/analysis,2,2
1978,/tags/apps,1,1
1979,/tags/argentinosaurus-huinculensis,1,1
1980,/tags/ask-institute,1,1
1981,/tags/ask-steve,3,2
1982,/tags/better-software-better-research,1,1
1983,/tags/breaking-software-barriers,2,2
1984,/tags/c,1,1
1985,/tags/call-papers,1,1
1986,/tags/celtic,1,1
1987,/tags/cfd,1,1
1988,/tags/cgat,2,1
1989,/tags/circadian,2,1
1990,/tags/citizen-science,1,1
1991,/tags/code,1,1
1992,/tags/collaborations-workshop-2018,1,1
1993,/tags/computational-physics,2,2
1994,/tags/cw17,1,1
1995,/tags/cw17?page=1,1,1
1996,/tags/cw18,3,2
1997,/tags/cw18?page=1,2,2
1998,/tags/cybersecurity,1,1
1999,/tags/data-analysis,1,1
2000,/tags/dawn,1,1
2001,/tags/day-software-life,8,5
2002,/tags/day-software-life?page=1,5,3
2003,/tags/day-software-life?page=2,3,2
2004,/tags/day-software-life?page=3,4,2
2005,/tags/day-software-life?page=4,3,2
2006,/tags/desert-island-hard-disks,5,5
2007,/tags/digital-humanities,5,4
2008,/tags/digital-humanities-summer-school,1,1
2009,/tags/docker-containers-reproducible-research-workshop,2,2
2010,/tags/e-infrastructure,3,1
2011,/tags/easc18,2,2
2012,/tags/epsrc,2,2
2013,/tags/fellows?page=8,2,1
2014,/tags/fellowship-programme-2018,4,4
2015,/tags/funding,4,4
2016,/tags/genome-analysis-centre,2,2
2017,/tags/google-maps,1,1
2018,/tags/heroes-software-engineering,6,5
2019,/tags/humanities,1,1
2020,/tags/ihub,2,1
2021,/tags/imaging,2,2
2022,/tags/impromdo,1,1
2023,/tags/index-thomisticus,1,1
2024,/tags/internet-things,2,1
2025,/tags/ipclc,3,3
2026,/tags/job-adverts,6,1
2027,/tags/jobs,8,4
2028,/tags/jobs?page=1,2,2
2029,/tags/jobs?page=2,1,1
2030,/tags/jobs?page=3,1,1
2031,/tags/jobs?page=4,4,1
2032,/tags/jobs?page=5,2,1
2033,/tags/jobs?page=6,1,1
2034,/tags/jors,1,1
2035,/tags/jupyter,1,1
2036,/tags/knowledge-exchange,1,1
2037,/tags/labbook,1,1
2038,/tags/library-carpentry,2,2
2039,/tags/licensing,2,2
2040,/tags/logo,1,1
2041,/tags/london,1,1
2042,/tags/london-school-hygiene-tropical-medicine,1,1
2043,/tags/maps,5,4
2044,/tags/matlab,1,1
2045,/tags/measuring-behavior-2018,2,2
2046,/tags/methodology,1,1
2047,/tags/numfocus,1,1
2048,/tags/open-science,2,2
2049,/tags/palaeontology,1,1
2050,/tags/policy-research,7,6
2051,/tags/raising-awareness,1,1
2052,/tags/research-software-engineer-fellowship,7,5
2053,/tags/research-software-engineers,1,1
2054,/tags/research-software-engineers?page=1,2,2
2055,/tags/research-software-engineers?page=2,1,1
2056,/tags/rome,1,1
2057,/tags/rse-community,2,2
2058,/tags/rse-conference,6,4
2059,/tags/salib,1,1
2060,/tags/science-gateways-community-institute,2,1
2061,/tags/scientific-rigour,1,1
2062,/tags/software-assessment-framework,2,2
2063,/tags/software-engineering,1,1
2064,/tags/software-licensing-guidance,2,1
2065,/tags/software-preservation,1,1
2066,/tags/solid-mechanics,1,1
2067,/tags/speed-blog-posts,1,1
2068,/tags/stfc,2,2
2069,/tags/students,1,1
2070,/tags/svn,1,1
2071,/tags/technical-handover,21,18
2072,/tags/texgen,2,1
2073,/tags/tiga,3,3
2074,/tags/top-tips,3,1
2075,/tags/top-tips?page=1,1,1
2076,/tags/university-glasgow,2,1
2077,/tags/university-manchester,1,1
2078,/tags/university-nottingham,1,1
2079,/tags/university-southampton,1,1
2080,/tags/urssi,2,2
2081,/tags/visual-studio-express,10,10
2082,/tags/web-frameworks,4,2
2083,/tags/women-software,5,3
2084,/tags/women-software?page=1,1,1
2085,/tags/workshops-0,2,1
2086,/tags/wssspe,2,2
2087,/tags/zenodo,1,1
2088,/taxonomy/term/1,2,2
2089,/taxonomy/term/1?page=12,1,1
2090,/taxonomy/term/1?page=13,1,1
2091,/taxonomy/term/2?page=3,1,1
2092,/taxonomy/term/3,3,3
2093,/taxonomy/term/3?page=40,2,1
2094,/taxonomy/term/3?page=7,1,1
2095,/taxonomy/term/4,2,2
2096,/teams/policy,6,6
2097,/terhi-nurmikko-fuller,2,1
2098,/term/speed-blogging,14,14
2099,/terms,4,4
2100,/test,1,1
2101,/testing-your-software,15,12
2102,/tom-crick,2,1
2103,/tom-pollard,4,2
2104,/toni-collis,15,4
2105,/torsten-reimer,2,1
2106,/training,40,31
2107,/training-centres-doctoral-training,10,8
2108,/Training-For-CDTs,2,2
2109,/training/carpentry-events-uk,3,3
2110,"/translate_c?depth=1&hl=es&prev=search&rurl=translate.google.com.ec&sl=en&sp=nmt4&u=https://www.software.ac.uk/resources/guides/software-management-plans&xid=17259,15700022,15700124,15700149,15700168,15700173,15700186,15700189,15700191,15700201,15700205&usg=ALkJrhgt6KqfcnctnpPf3HWEiTnV3BD6fQ",1,1
2111,"/translate_c?depth=1&hl=es&prev=search&rurl=translate.google.com.mx&sl=en&sp=nmt4&u=https://software.ac.uk/resources/approaches-software-sustainability&xid=17259,15700019,15700124,15700149,15700168,15700173,15700186,15700189,15700201&usg=ALkJrhj-Lk_qhUaTr0ATJ3guOzc0ChiywA",1,1
2112,"/translate_c?depth=1&hl=es&prev=search&rurl=translate.google.com.mx&sl=en&sp=nmt4&u=https://www.software.ac.uk/about&xid=17259,15700019,15700124,15700149,15700168,15700173,15700186,15700189,15700201&usg=ALkJrhheL0OLAIR6g2C-ydtSPoJmtUTyZQ",2,1
2113,"/translate_c?depth=1&hl=es&prev=search&rurl=translate.google.com.mx&sl=en&sp=nmt4&u=https://www.software.ac.uk/research-software-group&xid=17259,15700019,15700124,15700149,15700168,15700173,15700186,15700189,15700201&usg=ALkJrhg0JTw4oR_BatXI7b9zOmcGZLiufg",2,1
2114,"/translate_c?depth=1&hl=es&prev=search&rurl=translate.google.com&sl=en&sp=nmt4&u=https://www.software.ac.uk/blog/2017-11-02-migrating-excel-python-and-mongodb-lux-zeplin&xid=17259,15700023,15700124,15700149,15700168,15700173,15700186,15700189,15700191,15700201,15700205&usg=ALkJrhjHf7CW0tMbhE-3qIE0fY9zuoZzmQ",2,2
2115,"/translate_c?depth=1&hl=es&prev=search&rurl=translate.google.com&sl=en&sp=nmt4&u=https://www.software.ac.uk/blog/2017-11-02-migrating-excel-python-and-mongodb-lux-zeplin&xid=17259,15700023,15700124,15700149,15700168,15700173,15700186,15700189,15700201&usg=ALkJrhgFGQqf5g19tDioHtWealxTAxURcg",3,3
2116,"/translate_c?depth=1&hl=id&prev=search&rurl=translate.google.co.id&sl=en&sp=nmt4&u=https://www.software.ac.uk/resources/guides-everything/software-evaluation-guide&xid=17259,15700022,15700124,15700149,15700168,15700173,15700186,15700189,15700195,15700201&usg=ALkJrhheVP6BKwa_NiueHC2nCU6pYLP1zg",1,1
2117,"/translate_c?depth=1&hl=pl&prev=search&rurl=translate.google.co.uk&sl=en&sp=nmt4&u=https://www.software.ac.uk/developing-maintainable-software&xid=17259,1500000,15700021,15700124,15700149,15700168,15700173,15700186,15700189,15700191,15700201,15700205&usg=ALkJrhhkaFdvw5I3Wz7zxkQshjV6FdVkRw",1,1
2118,"/translate_c?depth=1&hl=pt-BR&prev=search&rurl=translate.google.com.br&sl=en&sp=nmt4&u=https://www.software.ac.uk/resources/guides-everything/using-git-shared-folders-and-virtual-machines-3&xid=17259,15700021,15700124,15700149,15700168,15700173,15700186,15700189,15700201&usg=ALkJrhiySfWitjlDh6m7fLvYHEiMpT6C_w",1,1
2119,"/translate_c?depth=1&hl=pt-BR&prev=search&rurl=translate.google.com.br&sl=en&sp=nmt4&u=https://www.software.ac.uk/who-do-we-work/distance&xid=17259,15700021,15700124,15700149,15700168,15700173,15700186,15700189,15700201&usg=ALkJrhjG7GozdXCVW0Cfdhf4QGicv5cGMA",1,1
2120,"/translate_c?depth=1&hl=pt-BR&prev=search&rurl=translate.google.com&sl=en&sp=nmt4&u=https://www.software.ac.uk/generating-google-maps-out-google-spreadsheets&xid=17259,1500003,15700023,15700124,15700149,15700168,15700173,15700186,15700189,15700201&usg=ALkJrhjqiBgVV5S1-AjoBxw4bw1pDYHimw",1,1
2121,"/translate_c?depth=1&hl=vi&prev=search&rurl=translate.google.com.vn&sl=en&sp=nmt4&u=https://software.ac.uk/&xid=17259,15700023,15700124,15700149,15700168,15700173,15700186,15700189,15700190,15700201,15700205&usg=ALkJrhi4fyse3fhQHG59WSMx0uuD7_rpIQ",2,2
2122,/user/1,72,42
2123,/user/10,2,2
2124,/user/11,7,4
2125,/user/146,2,2
2126,/user/148,60,34
2127,/user/8,2,1
2128,/user/login,87,56
2129,/user/login?destination=/news/cambridge-university-press-and-code-ocean-partner-increase-transparency-and-code-executability#comment-form&utm_source=Weekly newsletter list&utm_campaign=0b14dffaf0-RSS_EMAIL_CAMPAIGN&utm_medium=email&utm_term=0_009a7f1607-0b14dffaf0-243240073,2,1
2130,/user/login?destination=/news/cambridge-university-press-and-code-ocean-partner-increase-transparency-and-code-executability#comment-form&utm_source=Weekly+newsletter+list&utm_campaign=0b14dffaf0-RSS_EMAIL_CAMPAIGN&utm_medium=email&utm_term=0_009a7f1607-0b14dffaf0-243240073,1,1
2131,/user/password,6,3
2132,/user/register,4,3
2133,/user/register?destination=/news/cambridge-university-press-and-code-ocean-partner-increase-transparency-and-code-executability#comment-form&utm_source=Weekly+newsletter+list&utm_campaign=0b14dffaf0-RSS_EMAIL_CAMPAIGN&utm_medium=email&utm_term=0_009a7f1607-0b14dffaf0-243240073,5,5
2134,/vanesa-magar,5,3
2135,/videos-lightning-talks,7,3
2136,/vincent-knight,2,1
2137,/web-scraping-arts-humanities-and-social-sciences-workshop-2013,3,3
2138,/what-do-we-do,24,23
2139,/what-do-we-do/areas-of-expertise,41,38
2140,/what-do-we-do/google-summer-of-code/open-source-ogsa-dmi,1,1
2141,/what-do-we-do/google-summer-of-code/parameter-sweeping-gridsam,1,1
2142,/what-do-we-do/google-summer-of-code/project-idea-template-contributor,1,1
2143,/what-do-we-do/google-summer-of-code/scalable-testing-distributed-applications,8,5
2144,/what-do-we-do/preserving-software,12,11
2145,/what-do-we-do/training,4,3
2146,/what-do-we-do/upcoming-and-past-events,10,7
2147,/what-do-we-know-about-rses-results-our-international-surveys,17,15
2148,/which-journals-should-i-publish-my-software,617,410
2149,/who-do-we-work,22,19
2150,/who-do-we-work/aircraft-geometry-and-surrogate-modelling,8,6
2151,/who-do-we-work/apes,3,2
2152,/who-do-we-work/bonej,1,1
2153,/who-do-we-work/brain-research-imaging-centre-edinburgh,4,2
2154,/who-do-we-work/cooling-muons-particle-physics,2,2
2155,/who-do-we-work/distance,5,5
2156,/who-do-we-work/dmacrys,3,2
2157,/who-do-we-work/labbook,4,3
2158,/who-do-we-work/monc,12,11
2159,/who-do-we-work/provenance-tool-suite,11,10
2160,/who-do-we-work/qubic,1,1
2161,/who-do-we-work/recomputationorg,1,1
2162,/who-do-we-work/seme4,1,1
2163,/who-do-we-work/sprint,8,7
2164,/who-do-we-work/textvre,1,1
2165,/who-do-we-work/tpls,3,3
2166,/women-software,2,2
2167,/workshop-research-software-engineers,17,16
2168,/workshops,12,10
2169,/writing-readable-source-code,170,164
2170,/writing-software-sustainability-institute,2,1
2171,/yannick-wurm,35,31
