,ga:pagepath,ga:pageviews,ga:uniquepageviews
2013,/news/last-weeks-hidden-ref-awards-ceremony-celebrated-all-research-outputs,4,4
2014,/news/lex-nederbragt-announced-keynote-speaker-carpentryconnect-manchester-2019,2,2
2015,/news/looking-forward-next-ten-years,1,1
2016,/news/map-centres-doctoral-trainings-cdts,1,1
2017,/news/marta-teperek-announced-keynote-speaker-carpentryconnect-manchester-2019,6,6
2018,/news/merry-christmas-software-sustainability-institute,4,4
2019,/news/microsoft-gold-sponsor-collaborations-workshop-2020,1,1
2020,/news/mine-cetinkaya-rundel-announced-keynote-speaker-carpentryconnect-manchester-2019,2,2
2021,/news/mrc-millennium-medal-2021-nominations-are-now-open,8,8
2022,/news/n8-cir-rse-leaders-and-aspiring-leaders-event,1,1
2023,/news/n8-cir-success-cloud,1,1
2024,/news/neil-maiden-presents-inject-ai-powered-tool-support-more-creative-science-journalism,6,6
2025,/news/nerc-workshop-intermediate-research-software-skills-atmospheric-sciences,53,37
2026,/news/nerc-workshop-intermediate-research-software-skills-atmospheric-sciences?mc_cid=f23ceca141&mc_eid=214467938d,2,2
2027,/news/nerc-workshop-intermediate-research-software-skills-atmospheric-sciences?mc_cid=f23ceca141&mc_eid=3d264c81fb,1,1
2028,/news/nerc-workshop-intermediate-research-software-skills-atmospheric-sciences?mc_cid=f23ceca141&mc_eid=5633d39fb7,3,3
2029,/news/nerc-workshop-intermediate-research-software-skills-atmospheric-sciences?mc_cid=f23ceca141&mc_eid=7079aa124d,1,1
2030,/news/nerc-workshop-intermediate-research-software-skills-atmospheric-sciences?mc_cid=f23ceca141&mc_eid=a3ae22042e,2,1
2031,/news/nerc-workshop-intermediate-research-software-skills-atmospheric-sciences?mc_cid=f23ceca141&mc_eid=caec2176fd,1,1
2032,/news/nerc-workshop-intermediate-research-software-skills-atmospheric-sciences?mc_cid=f23ceca141&mc_eid=cb02997460,1,1
2033,/news/new-carpentries-chapter-launched-edinburgh,2,2
2034,/news/new-code-thought-episode-citizen-science-and-software,1,1
2035,/news/new-code-thought-episode-code-reviews-github,2,2
2036,/news/new-code-thought-episode-conversation-ben-goldacre?mc_cid=da76771fa3&mc_eid=6afb8223a4,3,2
2037,/news/new-code-thought-episode-event-organisation,2,2
2038,/news/new-code-thought-episode-meet-ssi-fellow-sophia-batchelor,1,1
2039,/news/new-code-thought-episode-meet-ssi-fellow-sophia-batchelor?mc_cid=3d2cf1a2b9&mc_eid=645064eb29,1,1
2040,/news/new-code-thought-episode-nuclear-fusion-iter,7,6
2041,/news/new-course-intermediate-python-software-skills-lsstuk-community,3,3
2042,/news/new-guidance-running-online-training-events,1,1
2043,/news/new-guide-adding-schemaorg-github-pages-site,6,6
2044,/news/new-guide-how-reproducible-should-research-software-be,9,7
2045,/news/new-guide-recording-screencasts-online-training-events-and-live-streaming,2,2
2046,/news/new-initiative-sorse-launched-help-rses-stay-connected,2,2
2047,/news/new-interdisciplinary-research-community-improve-research-practice,1,1
2048,/news/new-intermediate-software-development-training-course-be-piloted,2,2
2049,/news/new-materials-introduce-beginners-github-and-apis,1,1
2050,/news/new-report-refactoring-established-research-software,9,9
2051,/news/new-software-sustainability-institute-website,1,1
2052,/news/new-study-software-and-skills-required-large-scale-computing,1,1
2053,/news/numfocus-seeks-projects-director,1,1
2054,/news/one-month-left-enter-hidden-ref-competition,2,2
2055,/news/online-workshops-available-teach-r-open-and-reproducible-research,1,1
2056,/news/open-access-publishing-platform-researchequals-launched,2,2
2057,/news/open-life-science-awarded-funding-wellcome-trust-and-chan-zuckerberg-initiative,2,2
2058,/news/openaire-research-graph-webinar,2,2
2059,/news/opportunities-use-untapped-data-science-support-social-economic-and-financial-inclusion-two-2,1,1
2060,/news/opportunity-join-open-life-science-ambassador-programme,3,3
2061,/news/overleaf-announced-platinum-sponsor-collaborations-workshop-2018,1,1
2062,/news/overleaf-gold-sponsor-collaborations-workshop-2019,1,1
2063,/news/participate-studies-use-code-review-and-software-metrics,5,5
2064,/news/presentations-excel-meets-lambda-now-available,1,1
2065,/news/python-software-carpentry-workshop-uk-acoustics-network,2,2
2066,/news/r-forwards-workshop-women-and-other-under-represented-groups,1,1
2067,/news/rda-releases-5th-final-draft-covid-19-guidelines-and-recommendations,1,1
2068,/news/register-free-cloud-span-prenomics-genomics-course,2,2
2069,/news/register-now-panel-discussion-do-we-have-right-tools-research,6,6
2070,/news/register-now-sgcis-virtual-focus-week,1,1
2071,/news/register-research-software-camp-panel-and-workshops,1,1
2072,/news/register-workshop-collaborative-lesson-development-carpentries-workbench,3,2
2073,/news/register-workshop-sustainable-software-science-practice-and-experiences-wssspe51,1,1
2074,/news/register-your-interest-ssis-research-software-camp-research-accessibility,1,1
2075,/news/registration-open-alan-turing-institute-digital-humanities-research-software-engineering,4,4
2076,/news/registration-open-collaborations-workshop-2021,1,1
2077,/news/registration-open-collaborations-workshop-2023-cw23,80,68
2078,/news/registration-open-collaborations-workshop-2023-cw23?mc_cid=164eb313e8&mc_eid=2b7ccb8e3c,1,1
2079,/news/registration-open-collaborations-workshop-2023-cw23?mc_cid=164eb313e8&mc_eid=2f53b5d534,1,1
2080,/news/registration-open-collaborations-workshop-2023-cw23?mc_cid=164eb313e8&mc_eid=55ec908865,1,1
2081,/news/registration-open-collaborations-workshop-2023-cw23?mc_cid=164eb313e8&mc_eid=62e058e5e3,1,1
2082,/news/registration-open-collaborations-workshop-2023-cw23?mc_cid=164eb313e8&mc_eid=83c2a724f4,1,1
2083,/news/registration-open-collaborations-workshop-2023-cw23?mc_cid=164eb313e8&mc_eid=ed416bec64,4,1
2084,/news/registration-open-collaborations-workshop-2023-cw23?mc_cid=164eb313e8&mc_eid=f23ff25b3c,1,1
2085,/news/registration-open-collaborations-workshop-2023-cw23?mc_cid=d752d12f28&mc_eid=214467938d,3,3
2086,/news/registration-open-collaborations-workshop-2023-cw23?mc_cid=d752d12f28&mc_eid=2859283843,1,1
2087,/news/registration-open-collaborations-workshop-2023-cw23?mc_cid=d752d12f28&mc_eid=5ed2e6c258,1,1
2088,/news/registration-open-collaborations-workshop-2023-cw23?mc_cid=d752d12f28&mc_eid=5f3c7595dc,1,1
2089,/news/registration-open-collaborations-workshop-2023-cw23?mc_cid=d752d12f28&mc_eid=65a0563be7,1,1
2090,/news/registration-open-collaborations-workshop-2023-cw23?mc_cid=d752d12f28&mc_eid=c934e87f18,7,7
2091,/news/registration-open-collaborations-workshop-2023-cw23?mc_cid=d752d12f28&mc_eid=caec2176fd,1,1
2092,/news/registration-open-collaborations-workshop-2023-cw23?mc_cid=d752d12f28&mc_eid=ea64748d56,2,1
2093,/news/registration-open-collaborations-workshop-2023-cw23?mc_cid=d752d12f28&mc_eid=f23ff25b3c,1,1
2094,/news/registration-open-digital-humanities-oxford-summer-school,1,1
2095,/news/registration-open-live-qa-chris-hartgerink-research-software-camp-research-accessibility,1,1
2096,/news/registration-open-our-research-software-camp-live-sessions,1,1
2097,/news/registration-open-research-software-camp-workshop-boost-your-research-reproducibility-binder,2,2
2098,/news/registration-open-research-software-camp-workshop-sustainable-software-development-researchers,1,1
2099,/news/reminder-register-carpentryconnect-manchester-2019,3,3
2100,/news/reminder-survey-digitalsoftware-requirements-ahrc-research-community,1,1
2101,/news/reminder-we-need-your-help-filling-2018-rse-survey,2,2
2102,/news/report-carpentryconnect-manchester-2019-cw19,4,4
2103,/news/report-uk-research-data-infrastructures-published-software-policy-and-careers-still-lacking,1,1
2104,/news/reprohack-hub-launch,1,1
2105,/news/research-software-camp-beyond-spreadsheet-call-ideas,5,5
2106,/news/research-software-camp-call-rse-volunteers,1,1
2107,/news/research-software-camp-call-volunteers,4,4
2108,/news/research-software-camp-next-steps-coding-starts-today,1,1
2109,/news/research-software-camp-starts-keynote-talk-social-model-inaccessibility,1,1
2110,/news/research-software-camp-supporting-mental-health-starts-next-week,1,1
2111,/news/research-software-engineer-rse-conference,2,2
2112,/news/research-software-engineerposition-university-leicester,1,1
2113,/news/research-software-engineers-hpc-workshop-and-call-papers,4,4
2114,/news/research-software-now-easy-cite-github,35,34
2115,/news/royal-society-seeks-scientific-modelling-expertise-help-support-uk-covid-19-research-deadline,2,1
2116,/news/rse-usa-uk-travel-fund-final-awardees,1,1
2117,/news/rse-usa-uk-travel-fund-new-awardees-and-next-deadline,1,1
2118,/news/rseconuk-2019-call-volunteers,5,5
2119,/news/sage-concept-grants-open-applications,2,2
2120,/news/save-date-carpentryconnect-manchester-25th-27th-june-2019,2,2
2121,/news/save-date-helmholtz-open-science-webinar-software-citation-and-credit,1,1
2122,/news/save-date-research-software-camp-will-run-1-12-november-2021,4,4
2123,/news/save-dates-our-research-software-camp-live-sessions,1,1
2124,/news/sc19-early-career-program-applications-now-open,2,2
2125,/news/season-greetings-software-sustainability-institute,2,2
2126,/news/seasons-greetings-software-sustainability-institute,1,1
2127,/news/see-you-all-collaborations-workshop-2018,3,3
2128,/news/see-you-all-collaborations-workshop-2019,3,3
2129,/news/senior-rse-vacancy-imperial-college-london,2,2
2130,/news/shaping-future-one-discussion-timehttpsmeetingsinternet2edu2016-technology-exchange,2,2
2131,/news/sign-free-workshop-managing-academic-software-development,7,7
2132,/news/sign-society-rse-mentoring-scheme,6,5
2133,/news/sign-society-rse-mentoring-scheme?mc_cid=5dbe2c39d1&mc_eid=2f53b5d534,1,1
2134,/news/sign-society-rse-mentoring-scheme?mc_cid=5dbe2c39d1&mc_eid=53050ef3d4,1,1
2135,/news/sign-society-rse-mentoring-scheme?mc_cid=5dbe2c39d1&mc_eid=65a0563be7,1,1
2136,/news/sign-society-rse-mentoring-scheme?mc_cid=5dbe2c39d1&mc_eid=7e24d30703,1,1
2137,/news/sign-society-rse-mentoring-scheme?mc_cid=5dbe2c39d1&mc_eid=caec2176fd,1,1
2138,/news/sign-society-rse-mentoring-scheme?mc_cid=5dbe2c39d1&mc_eid=cdd9e47999,1,1
2139,/news/sign-society-rse-mentoring-scheme?mc_cid=5dbe2c39d1&mc_eid=ed416bec64,6,1
2140,/news/sign-society-rse-mentoring-scheme?mc_cid=5dbe2c39d1&mc_eid=f23ff25b3c,2,2
2141,/news/sign-society-rse-mentoring-scheme?mc_cid=5dbe2c39d1&mc_eid=f6e8e7c0c5,1,1
2142,/news/society-research-software-engineering-new-website-live-and-trustees-election-2019,2,2
2143,/news/software-and-data-citation-call-papers,1,1
2144,/news/software-citation-workshop-british-library,7,7
2145,/news/software-deposit-and-preservation-workshop-0,1,1
2146,/news/software-surgery-what-it-and-how-take-part,1,1
2147,/news/software-sustainability-institute-fellows-2017-announced,1,1
2148,/news/software-sustainability-institute-joins-forces-uk-reproducibility-network,2,2
2149,/news/software-sustainability-institute-website-enters-risk-period-13-21-november,1,1
2150,/news/south-african-rse-survey-2017-invitation-participate,9,9
2151,/news/spaces-available-turing-way-workshop-boost-your-research-reproducibility-binder,1,1
2152,/news/sparc-and-nih-host-two-day-do-thon-london-and-online-4th-5th-march,2,2
2153,/news/ssi-announces-collaboration-three-ukri-innovation-scholar-funded-projects,1,1
2154,/news/ssi-collaborating-code-thought-podcast,1,1
2155,/news/ssi-communications-officer-vacancy-closes-tomorrow-5pm-gmt,6,5
2156,/news/ssi-contributes-bbsrc-review-data-intensive-bioscience,1,1
2157,/news/ssi-feature-cscces-scientific-community-profiles-project,1,1
2158,/news/ssi-fellow-dominic-orchard-co-direct-new-institute-computing-climate-science,1,1
2159,/news/ssi-fellow-gergana-daskalova-receives-schmidt-science-fellowship,4,4
2160,/news/ssi-fellow-isla-myers-smith-one-national-geographics-changemakers-fighting-planet,6,6
2161,/news/ssi-fellow-sarah-gibson-recognised-jupyter-distinguished-contributor,2,1
2162,/news/ssi-fellowship-programme-2021,1,1
2163,/news/ssi-fellowship-programme-2022,4,4
2164,/news/ssi-founding-member-research-software-alliance-resa-international-community,1,1
2165,/news/ssi-receives-funds-training-programmes-scottish-funding-council,5,4
2166,/news/ssi-research-director-caroline-jay-named-one-top-50-women-engineering,1,1
2167,/news/survey-academic-matlab-users-open-now,3,3
2168,/news/survey-academic-matlab-users-open-now?mc_cid=e8dc450111&mc_eid=83c2a724f4,3,2
2169,/news/survey-benefits-continuing-fortran-standardisation,3,3
2170,/news/survey-review-digital-research-infrastructure-requirements-ai,2,2
2171,/news/survey-software-licensing,1,1
2172,/news/survey-training-provision-within-n8-universities,2,2
2173,/news/sustainable-research-software-requires-rse-recognition,1,1
2174,/news/take-epsrc-survey-why-are-women-dropping-out-computingict-research,1,1
2175,/news/take-part-live-qa-our-research-software-camp-keynote-speaker-chris-hartgerink,1,1
2176,/news/take-part-our-learning-code-mentorship-programme,1,1
2177,/news/take-part-researcher-developer-professional-recognition-survey,4,4
2178,/news/take-part-secrious-slow-game-jam,1,1
2179,/news/take-part-study-sustainable-open-sourcescience-projects,2,2
2180,/news/three-job-opportunities-centre-computing-research-sandia,1,1
2181,/news/tickets-still-available-festival-maintenance,1,1
2182,/news/time-register-2019-lir-seminar,3,3
2183,/news/towards-national-collection,1,1
2184,/news/tracy-teal-announced-keynote-speaker-carpentryconnect-manchester-2019,2,2
2185,/news/training-roundup-february-2022,2,2
2186,/news/training-roundup-march-2022,2,2
2187,/news/two-positions-available-university-oxford,1,1
2188,/news/uc-berkeley-hosts-docathon-march-2017,1,1
2189,/news/uk-rse-survey-2017-invitation-participate,3,3
2190,/news/ukri-strategy-recognises-critical-role-software-research,1,1
2191,/news/university-edinburgh-announced-host-force11-2019-conference-research-communication-digital-age,4,4
2192,/news/university-edinburgh-programme-equips-health-and-biosciences-researchers-data-skills,1,1
2193,/news/upcoming-events-data-science-education-and-learning,3,3
2194,/news/upcoming-workshops-graphical-user-interfaces-research-software,1,1
2195,/news/us-applicants-sought-2019-better-scientific-software-bssw-fellowship-programme,5,5
2196,/news/uxls-ux-toolkit-life-sciences,2,2
2197,/news/vacancy-research-software-engineer-imperial-college-london,8,8
2198,/news/videos-collaborations-workshop-2021-now-online,4,4
2199,/news/videos-collaborations-workshop-2022-now-online,6,4
2200,/news/videos-sessions-workshop-sustainable-software-sustainability-2021-wosss21-are-now-available,3,3
2201,/news/watch-hiddenref-award-ceremony-2nd-september,4,4
2202,/news/watch-our-research-software-camps-keynote-talk,1,1
2203,/news/webinar-new-cerebras-system-10-june,6,6
2204,/news/webinar-recording-why-recognising-scientific-software-experts-key-open-science,3,3
2205,/news/webinar-software-sustainability-why-and-how-do-it,1,1
2206,/news/website-down-7-june-2018,4,4
2207,/news/website-down-between-1230-and-1330-8th-july,2,2
2208,/news/website-risk-friday-16th-november-during-maintenance,5,5
2209,/news/website-unavailable-19-december-between-1300-1400-due-necessary-maintenance,2,2
2210,/news/website-unavailable-29-april-0730-0930-bst,2,2
2211,/news/website-unavailable-3-april-1000-1200-bst,6,6
2212,/news/wellcome-trust-sponsor-collaborations-workshop-2021,4,3
2213,/news/why-recognising-scientific-software-experts-key-open-science,3,3
2214,/news/winners-digital-preservation-awards-2022,1,1
2215,/news/women-high-performance-computing-summit-2020,1,1
2216,/news/women-hpc-isc-2017-call-posters-now-open,1,1
2217,/news/work-led-ssi-wins-liber-2021-award,1,1
2218,/news/working-scientist-podcast-love-science-loathe-coding-research-software-engineers-rescue,3,3
2219,/news/workshop-debugging-numerical-software,1,1
2220,/news/workshop-open-and-reproducible-science-exeter-6th-7th-june-2019,5,5
2221,/newsletter,8,8
2222,/node/4151,14,4
2223,/open-evidence-bank,15,15
2224,/opportunity-shape-ahrcs-policy-software-and-data,7,7
2225,/outcomes-cw11,1,1
2226,/panel-discussion-do-we-have-right-tools-research,2,1
2227,/panel-discussion-managing-stress-research-software,2,2
2228,/panel-discussion-research-software-career-paths-and-training-needs,1,1
2229,/pdt,2,2
2230,/people-deprecated,2,2
2231,/peter-inglesby,3,3
2232,/policy,1,1
2233,/privacy,21,20
2234,/privacy-events,8,8
2235,/privacy-policy,39,32
2236,/privacy-surveys,1,1
2237,/programme-research-software-camp-beyond-spreadsheet,5,4
2238,/programme-research-software-camp-next-steps-coding,4,4
2239,/programmes-and-events,35,30
2240,/programmes-and-events/carpentry-programmes,55,51
2241,/programmes-and-events/carpentry-programmes/data-carpentry,16,14
2242,/programmes-and-events/carpentry-programmes/instructor-training,3,3
2243,/programmes-and-events/carpentry-programmes/tailored-carpentry-workshops/training-centres-doctoral,15,13
2244,/programmes-and-events/carpentryconnect,2,2
2245,/programmes-and-events/code-conduct,11,11
2246,/programmes-and-events/collaborations-workshops,34,31
2247,/programmes-and-events/fellowship-programme,260,219
2248,/programmes-and-events/open-call-projects,36,34
2249,/programmes-and-events/past-events,36,33
2250,/programmes-and-events/research-software-healthcheck,18,18
2251,/programmes-events/carpentries/carpentries-uk,9,9
2252,/programmes-events/carpentries/how-to-get-involved,1,1
2253,/programmes-events/carpentries/library-carpentry,3,3
2254,/programmes-events/carpentries/software-carpentry,34,33
2255,/programmes-events/carpentries/what-are-carpentries,4,4
2256,/rdvw/python,1,1
2257,/REF2021guidance,19,18
2258,/Research Data Visualisation Workshop (RDVW),1,1
2259,/research-data-visualisation-workshop-rdvw,6,5
2260,/research-software-camp-supporting-mental-health,8,7
2261,/research-software-camps,48,40
2262,/research-software-engineering-cloud-computing-awards-microsoft,2,2
2263,/research-software-engineers,83,75
2264,/research-studies/esrc-software-study-participant-information,2,2
2265,/resources,27,27
2266,/resources/approaches-software-sustainability,26,25
2267,/resources/case-studies/astonishingly-fast-fitting-models-big-datasets,2,2
2268,/resources/case-studies/biofuel-research-potential-grows-updated-software,1,1
2269,/resources/case-studies/checklist-using-cloud-research,4,4
2270,/resources/case-studies/ensuring-future-digital-arts-and-humanities-community,1,1
2271,/resources/case-studies/flexible-working-crystal-structure-modelling,1,1
2272,/resources/case-studies/helping-tame-ogsa-dai-workbench,8,8
2273,/resources/case-studies/helping-visualise-what-happens-inside-nuclear-reactor,2,2
2274,/resources/case-studies/improving-climate-modelling-and-making-it-accessible-new-users,1,1
2275,/resources/case-studies/improving-development-popular-bone-analysis-software,1,1
2276,/resources/case-studies/improving-laboratory-mobile-app-software-wider-uptake,3,3
2277,/resources/case-studies/making-high-performance-computing-resources-more-accessible,3,3
2278,/resources/case-studies/making-software-available-new-users,1,1
2279,/resources/case-studies/preparing-icat-thousands-new-users,1,1
2280,/resources/case-studies/software-hub-central-resource-jisc-software,2,2
2281,/resources/conference-intelligence,4,4
2282,/resources/conference-intelligence/20th-annual-international-conference-intelligent-systems-molecular,1,1
2283,/resources/conference-intelligence/30th-conference-international-society-biomechanics-sports-isbs,2,2
2284,/resources/conference-intelligence/3d-body-scanning-technologies,1,1
2285,/resources/conference-intelligence/atlasti-6-introductory-workshop,1,1
2286,/resources/conference-intelligence/cedar-workshop-2013,1,1
2287,/resources/conference-intelligence/dart-workshop,19,16
2288,/resources/conference-intelligence/iasc-network-arctic-glaciology-2013,1,1
2289,/resources/conference-intelligence/instrumentation-and-software-monitoring-active-volcanoes-2013,1,1
2290,/resources/conference-intelligence/international-conference-coastal-engineering-icce2012,3,3
2291,/resources/conference-intelligence/scientific-computing-python-2012,3,3
2292,/resources/conference-intelligence/terra-cognita-and-international-semantic-web-conference-2011,3,3
2293,/resources/conference-intelligence/xxxii-scientific-committee-antarctic-research-scar-and-open-scienc,1,1
2294,/resources/day-software-life,2,2
2295,/resources/get-speed,20,18
2296,/resources/guides,45,39
2297,/resources/guides-everything/software-evaluation-guide,315,285
2298,/resources/guides-everything/software-evaluation-guide?mpw=,1,1
2299,/resources/guides-everything/using-git-shared-folders-and-virtual-machines-3,580,536
2300,/resources/guides/adding-schema-dot-org,7,7
2301,/resources/guides/choosing-open-source-licence,55,49
2302,/resources/guides/choosing-project-and-product-names,12,12
2303,/resources/guides/cloud-for-funders-best-practice,2,2
2304,/resources/guides/defending-your-code-against-dependency-problems,62,62
2305,/resources/guides/developing-maintainable-software,371,326
2306,/resources/guides/developing-portlets-for-multiple-portal-platforms,1,1
2307,/resources/guides/digital-preservation-and-curation-danger-overlooking-software,17,13
2308,/resources/guides/guides-content-contributors,3,3
2309,/resources/guides/guides-developers,16,16
2310,/resources/guides/guides-instructors-trainers-and-workshop-hosts,3,3
2311,/resources/guides/guides-managers,6,6
2312,/resources/guides/guides-researchers,17,14
2313,/resources/guides/help-my-developer-running-away,11,11
2314,/resources/guides/how-create-and-manage-sourceforge-projects,110,105
2315,/resources/guides/how-frustrate-your-users-annoy-other-developers-and-please-lawyers,1,1
2316,/resources/guides/migrating-project-resources-what-remember,3,3
2317,/resources/guides/ready-release,8,8
2318,/resources/guides/recruiting-champions-your-project,3,3
2319,/resources/guides/recruiting-student-developers,1,1
2320,/resources/guides/software-development-general-best-practice,3,3
2321,/resources/guides/software-management-plans,104,94
2322,/resources/guides/software-management-plans?adlt=strict,5,4
2323,/resources/guides/starting-new-software-project-few-things-consider,25,24
2324,/resources/guides/supporting-open-source-software,3,3
2325,/resources/guides/testing-your-software,12,12
2326,/resources/guides/where-can-i-publish-executable-papers,6,5
2327,/resources/guides/writing-readable-source-code,57,53
2328,/resources/online-sustainability-evaluation,76,67
2329,/resources/publications,21,18
2330,/resources/publications/better-software-better-research,7,7
2331,/resources/top-tips,23,20
2332,/resources/top-tips?_x_tr_sl=en&_x_tr_tl=it&_x_tr_hl=it&_x_tr_pto=sc,1,1
2333,/resources/training-resources,24,21
2334,/robin-wilson,2,2
2335,/RSC3-acknowledgements,1,1
2336,/RSC4-resources,1,1
2337,/RSCamp-beyond-spreadsheet,6,4
2338,/RSCamp-next-steps-coding,6,4
2339,/RSCamp-research-accessibility,6,3
2340,/rse-cloud-awardees,6,5
2341,/sadie-bartholomew,1,1
2342,/scottish-programming-languages-seminar-2014-winter-meeting,2,2
2343,/search?q=cache:dNwbt9dYEIoJ:https://www.software.ac.uk/news/job-alerts-six-rse-positions-new-institute-computing-climate-science&cd=3&hl=en&ct=clnk&gl=uk&client=safari,1,1
2344,/SFC-training-materials-quote,2,2
2345,/sitemap,10,10
2346,/software-credit,12,10
2347,/software-credit/who-is-coming,1,1
2348,/software-evaluation-results,11,10
2349,/software-management-plans,46,44
2350,/software-surgery,1,1
2351,/software-surgery-guidelines,2,2
2352,/software-sustainability-institute-changing-research-software-attitudes-and-practices,1,1
2353,/speed-blogging-and-tips-writing-speed-blog-post,18,18
2354,/SSI-expenses-guidelines,13,8
2355,/SSI-expenses-guidelines/eligible-fellowship-expenses,4,4
2356,/ssisearch?search_api_fulltext_1=,1,1
2357,/ssisearch?search_api_fulltext_1=&page=141,1,1
2358,/ssisearch?search_api_fulltext_1=&page=90,1,1
2359,/ssisearch?search_api_fulltext_1=agile,1,1
2360,/ssisearch?search_api_fulltext_1=Alion+Clarke,1,1
2361,/ssisearch?search_api_fulltext_1=Alison+Clarke,1,1
2362,/ssisearch?search_api_fulltext_1=aman+goel,1,1
2363,/ssisearch?search_api_fulltext_1=atlas,1,1
2364,/ssisearch?search_api_fulltext_1=barriers,1,1
2365,/ssisearch?search_api_fulltext_1=barriers+series,1,1
2366,/ssisearch?search_api_fulltext_1=Blog+post+event,1,1
2367,/ssisearch?search_api_fulltext_1=blogs,2,1
2368,/ssisearch?search_api_fulltext_1=bob+turner,1,1
2369,/ssisearch?search_api_fulltext_1=breaking barriers&page=1,3,1
2370,/ssisearch?search_api_fulltext_1=breaking+barriers,10,1
2371,/ssisearch?search_api_fulltext_1=breaking+barriers+online,1,1
2372,/ssisearch?search_api_fulltext_1=byte,1,1
2373,/ssisearch?search_api_fulltext_1=byte-sized,1,1
2374,/ssisearch?search_api_fulltext_1=byte+sized,1,1
2375,/ssisearch?search_api_fulltext_1=community+of+practice,1,1
2376,/ssisearch?search_api_fulltext_1=cottam,3,3
2377,/ssisearch?search_api_fulltext_1=cottam&page=0,1,1
2378,/ssisearch?search_api_fulltext_1=cottam&page=1,2,2
2379,/ssisearch?search_api_fulltext_1=coverage,1,1
2380,/ssisearch?search_api_fulltext_1=documentation,1,1
2381,/ssisearch?search_api_fulltext_1=esg,1,1
2382,/ssisearch?search_api_fulltext_1=ESG,1,1
2383,/ssisearch?search_api_fulltext_1=evaluación,1,1
2384,/ssisearch?search_api_fulltext_1=evaluation,1,1
2385,/ssisearch?search_api_fulltext_1=event+organisation+guide,1,1
2386,/ssisearch?search_api_fulltext_1=events+privacy+policy,1,1
2387,/ssisearch?search_api_fulltext_1=felicity+anderson,2,1
2388,/ssisearch?search_api_fulltext_1=Fellows+2022,1,1
2389,/ssisearch?search_api_fulltext_1=fellows+newsletter,2,1
2390,/ssisearch?search_api_fulltext_1=fellowship,1,1
2391,/ssisearch?search_api_fulltext_1=gottingen,1,1
2392,/ssisearch?search_api_fulltext_1=göttingen,1,1
2393,/ssisearch?search_api_fulltext_1=guide,1,1
2394,/ssisearch?search_api_fulltext_1=hackathon,1,1
2395,/ssisearch?search_api_fulltext_1=hero,2,1
2396,/ssisearch?search_api_fulltext_1=hero&page=1,1,1
2397,/ssisearch?search_api_fulltext_1=hettrick,1,1
2398,/ssisearch?search_api_fulltext_1=iso,1,1
2399,/ssisearch?search_api_fulltext_1=iso+25010,1,1
2400,/ssisearch?search_api_fulltext_1=iso+9126,1,1
2401,/ssisearch?search_api_fulltext_1=java,3,2
2402,/ssisearch?search_api_fulltext_1=java&page=1,1,1
2403,/ssisearch?search_api_fulltext_1=java&page=2,1,1
2404,/ssisearch?search_api_fulltext_1=join,2,1
2405,/ssisearch?search_api_fulltext_1=journal+Tocs,1,1
2406,/ssisearch?search_api_fulltext_1=lesson+development,2,1
2407,/ssisearch?search_api_fulltext_1=logo,1,1
2408,/ssisearch?search_api_fulltext_1=loughborough,3,1
2409,/ssisearch?search_api_fulltext_1=loughborough+melodee,1,1
2410,/ssisearch?search_api_fulltext_1=melanie+langer,1,1
2411,/ssisearch?search_api_fulltext_1=mobile,1,1
2412,/ssisearch?search_api_fulltext_1=mobile+assessment+criteria,1,1
2413,/ssisearch?search_api_fulltext_1=n8+,1,1
2414,/ssisearch?search_api_fulltext_1=net+zero,1,1
2415,/ssisearch?search_api_fulltext_1=onboarding,1,1
2416,/ssisearch?search_api_fulltext_1=onboarding&page=1,1,1
2417,/ssisearch?search_api_fulltext_1=online+ses,2,1
2418,/ssisearch?search_api_fulltext_1=online+software+evaluation+service,1,1
2419,/ssisearch?search_api_fulltext_1=online+sustainability+evaluation,1,1
2420,/ssisearch?search_api_fulltext_1=oxford e-research&page=0,2,1
2421,/ssisearch?search_api_fulltext_1=oxford e-research&page=1,1,1
2422,/ssisearch?search_api_fulltext_1=oxford+,4,2
2423,/ssisearch?search_api_fulltext_1=oxford+e-researcg,2,1
2424,/ssisearch?search_api_fulltext_1=oxford+e-research,2,1
2425,/ssisearch?search_api_fulltext_1=podcast,1,1
2426,/ssisearch?search_api_fulltext_1=postdoc,1,1
2427,/ssisearch?search_api_fulltext_1=privacy+policy+-+events,3,1
2428,/ssisearch?search_api_fulltext_1=quality,1,1
2429,/ssisearch?search_api_fulltext_1=ramp,2,1
2430,/ssisearch?search_api_fulltext_1=reliable,1,1
2431,/ssisearch?search_api_fulltext_1=reliable+reporducable,1,1
2432,/ssisearch?search_api_fulltext_1=reliable+reproducable,1,1
2433,/ssisearch?search_api_fulltext_1=reproducable,1,1
2434,/ssisearch?search_api_fulltext_1=reproducible,1,1
2435,/ssisearch?search_api_fulltext_1=reproducible reliable&page=1,1,1
2436,/ssisearch?search_api_fulltext_1=reproducible+reliable,1,1
2437,/ssisearch?search_api_fulltext_1=research+software+engineer,1,1
2438,/ssisearch?search_api_fulltext_1=Richard+Adam,2,1
2439,/ssisearch?search_api_fulltext_1=Riva,1,1
2440,/ssisearch?search_api_fulltext_1=rse,1,1
2441,/ssisearch?search_api_fulltext_1=rse+survey,1,1
2442,/ssisearch?search_api_fulltext_1=rse+survey+2021,1,1
