,ga:pagepath,ga:pageviews,ga:uniquepageviews
1598,/ssisearch?search_api_fulltext_1=management+plan,3,1
1599,/ssisearch?search_api_fulltext_1=matt+brown,1,1
1600,/ssisearch?search_api_fulltext_1=mattew+brown,1,1
1601,/ssisearch?search_api_fulltext_1=matthew+brown,1,1
1602,/ssisearch?search_api_fulltext_1=mccarthy,1,1
1603,/ssisearch?search_api_fulltext_1=modular code&page=1,1,1
1604,/ssisearch?search_api_fulltext_1=modular+code,1,1
1605,/ssisearch?search_api_fulltext_1=mywouthampotn,1,1
1606,/ssisearch?search_api_fulltext_1=nbic,1,1
1607,/ssisearch?search_api_fulltext_1=Neil,1,1
1608,/ssisearch?search_api_fulltext_1=ols,1,1
1609,/ssisearch?search_api_fulltext_1=ols-1,1,1
1610,/ssisearch?search_api_fulltext_1=onlie+events,1,1
1611,/ssisearch?search_api_fulltext_1=online+evens+guide,2,1
1612,/ssisearch?search_api_fulltext_1=online+events,3,1
1613,/ssisearch?search_api_fulltext_1=online+events+guide,1,1
1614,/ssisearch?search_api_fulltext_1=open version control,2,2
1615,/ssisearch?search_api_fulltext_1=open+evidence+banc,1,1
1616,/ssisearch?search_api_fulltext_1=open+evidence+bank,2,2
1617,/ssisearch?search_api_fulltext_1=open+life+science,1,1
1618,/ssisearch?search_api_fulltext_1=open+version+control,2,2
1619,/ssisearch?search_api_fulltext_1=pandas,1,1
1620,/ssisearch?search_api_fulltext_1=pernet,2,1
1621,/ssisearch?search_api_fulltext_1=policy,1,1
1622,/ssisearch?search_api_fulltext_1=policy&page=1,1,1
1623,/ssisearch?search_api_fulltext_1=ref+software,1,1
1624,/ssisearch?search_api_fulltext_1=reproducibility,5,4
1625,/ssisearch?search_api_fulltext_1=reproducibility&page=23,1,1
1626,/ssisearch?search_api_fulltext_1=reproducibility&page=31,1,1
1627,/ssisearch?search_api_fulltext_1=reproducible&page=21,3,3
1628,/ssisearch?search_api_fulltext_1=reproducible&page=7,1,1
1629,/ssisearch?search_api_fulltext_1=research software engineer&page=8,1,1
1630,/ssisearch?search_api_fulltext_1=research+software+engineer,4,1
1631,/ssisearch?search_api_fulltext_1=rse,1,1
1632,/ssisearch?search_api_fulltext_1=rse+fellow,2,1
1633,/ssisearch?search_api_fulltext_1=rse+fellows,1,1
1634,/ssisearch?search_api_fulltext_1=screen+rec,1,1
1635,/ssisearch?search_api_fulltext_1=screen+recod,1,1
1636,/ssisearch?search_api_fulltext_1=screen+recode,2,1
1637,/ssisearch?search_api_fulltext_1=screen+recoder,1,1
1638,/ssisearch?search_api_fulltext_1=simon,1,1
1639,/ssisearch?search_api_fulltext_1=software,5,1
1640,/ssisearch?search_api_fulltext_1=software+design,2,1
1641,/ssisearch?search_api_fulltext_1=Software+Evaluation:+Criteria-based+Assessment,1,1
1642,/ssisearch?search_api_fulltext_1=software+evaluation+guide,1,1
1643,/ssisearch?search_api_fulltext_1=SPSS25,1,1
1644,/ssisearch?search_api_fulltext_1=standard+format,1,1
1645,/ssisearch?search_api_fulltext_1=test automation&page=1,2,1
1646,/ssisearch?search_api_fulltext_1=test+automation,1,1
1647,/ssisearch?search_api_fulltext_1=test+automation+2021,1,1
1648,/ssisearch?search_api_fulltext_1=testing,1,1
1649,/ssisearch?search_api_fulltext_1=testing 2019&page=1,1,1
1650,/ssisearch?search_api_fulltext_1=testing 2020&page=1,1,1
1651,/ssisearch?search_api_fulltext_1=testing&page=1,1,1
1652,/ssisearch?search_api_fulltext_1=testing+2019,1,1
1653,/ssisearch?search_api_fulltext_1=testing+2020,1,1
1654,/ssisearch?search_api_fulltext_1=testing+2021,1,1
1655,/ssisearch?search_api_fulltext_1=turing+way,1,1
1656,/ssisearch?search_api_fulltext_1=unit testing&page=1,1,1
1657,/ssisearch?search_api_fulltext_1=unit+testing,7,2
1658,/ssisearch?search_api_fulltext_1=unit+testing+python,1,1
1659,/ssisearch?search_api_fulltext_1=verification,1,1
1660,/ssisearch?search_api_fulltext_1=verification&page=1,1,1
1661,/ssisearch?search_api_fulltext_1=verification&page=2,2,1
1662,/ssisearch?search_api_fulltext_1=yehudi,1,1
1663,/ssisearch?search_api_fulltext_1=zoom,1,1
1664,/starting-community-taking-your-software-world,6,5
1665,/subscribe,27,27
1666,/sustainability-and-preservation-framework,2,1
1667,/tag/policy research,1,1
1668,/tags/agile-software-development,1,1
1669,/tags/agu-2013,3,3
1670,/tags/ahrc,1,1
1671,/tags/analysis,4,3
1672,/tags/askrobotics,1,1
1673,/tags/automation,2,2
1674,/tags/bbsrc,5,2
1675,/tags/better-software-better-research,1,1
1676,/tags/biodiversity,1,1
1677,/tags/biojs,1,1
1678,/tags/british-library,5,5
1679,/tags/cam-women-tech,1,1
1680,/tags/campaigns,1,1
1681,/tags/ccpforge,1,1
1682,/tags/coding-club,1,1
1683,/tags/collaborations-workshop,1,1
1684,/tags/collaborations-workshop-2013,4,4
1685,/tags/collaborations-workshop-2014-0?page=3,4,4
1686,/tags/collaborations-workshop-2015-0?page=0,3,3
1687,/tags/collaborations-workshop-2015-0?page=1,4,4
1688,/tags/consultancy,4,4
1689,/tags/containers,2,1
1690,/tags/cscce,1,1
1691,/tags/cw18?page=1,1,1
1692,/tags/cw20-speed-blog-posts,1,1
1693,/tags/cw21,2,1
1694,/tags/cw21-speed-blog-posts,12,12
1695,/tags/data-carpentry,1,1
1696,/tags/data-science,1,1
1697,/tags/day-software-life,1,1
1698,/tags/day-software-life?page=2,1,1
1699,/tags/digital-humanities,3,2
1700,/tags/digital-technology-group,1,1
1701,/tags/digitisation,1,1
1702,/tags/dinosaurs,3,1
1703,/tags/diversity-inclusion,7,7
1704,/tags/docker,1,1
1705,/tags/epsrc?page=2,2,1
1706,/tags/excel,1,1
1707,/tags/fair-software,2,1
1708,/tags/fellows-2016?page=1,4,4
1709,/tags/fellows-2017,5,5
1710,/tags/fellows?page=1,1,1
1711,/tags/fellowship-programme-2017,2,2
1712,/tags/fellowship-programme-2018?page=0,3,3
1713,/tags/fellowship-programme-2021,5,5
1714,/tags/fetchclimate,2,2
1715,/tags/funding,3,3
1716,/tags/gaitsym,4,3
1717,/tags/git,4,4
1718,/tags/github,2,2
1719,/tags/gui,5,5
1720,/tags/guides,4,4
1721,/tags/hackdays,1,1
1722,/tags/hpc,2,1
1723,/tags/hpc?page=1,4,4
1724,/tags/interoperability,1,1
1725,/tags/jenkins,2,1
1726,/tags/jisc,2,2
1727,/tags/kings-college-0,1,1
1728,/tags/learn-code,2,2
1729,/tags/licensing,3,3
1730,/tags/matlab,1,1
1731,/tags/microsoft-research,2,2
1732,/tags/open-science,1,1
1733,/tags/open-science?page=1,2,2
1734,/tags/policy-research,2,2
1735,/tags/python?page=1,3,3
1736,/tags/r,1,1
1737,/tags/rdf,1,1
1738,/tags/reprohacks,1,1
1739,/tags/research-software-camps,1,1
1740,/tags/research-software-engineer-fellowship,8,7
1741,/tags/research-software-engineers,4,4
1742,/tags/rse-community,1,1
1743,/tags/rse-conference,4,4
1744,/tags/rse-survey,4,4
1745,/tags/sage-ocean,8,6
1746,/tags/salib,1,1
1747,/tags/scientific-computing,10,10
1748,/tags/singularity,1,1
1749,/tags/smart-cards,1,1
1750,/tags/software-carpentry?page=0,2,2
1751,/tags/software-citation,3,3
1752,/tags/software-licensing-guidance,2,1
1753,/tags/software-metadata,1,1
1754,/tags/spreadsheets,1,1
1755,/tags/stfc,1,1
1756,/tags/surveys,2,2
1757,/tags/testing,6,6
1758,/tags/texgen,1,1
1759,/tags/university-nottingham,1,1
1760,/tags/university-southampton,4,3
1761,/tags/urssi,5,5
1762,/tags/zenodo,1,1
1763,/taxonomy/term/1,1,1
1764,/taxonomy/term/2,3,3
1765,/taxonomy/term/3,13,13
1766,/taxonomy/term/3?page=10,2,2
1767,/taxonomy/term/3?page=11,3,3
1768,/taxonomy/term/3?page=22,4,4
1769,/taxonomy/term/3?page=46,1,1
1770,/taxonomy/term/3?page=75,1,1
1771,/taxonomy/term/4091,1,1
1772,/taxonomy/term/4093,3,3
1773,/taxonomy/term/4094,1,1
1774,/taxonomy/term/4095,2,2
1775,/taxonomy/term/4096,2,2
1776,/taxonomy/term/4097,1,1
1777,/top-tips-making-most-out-binder,6,5
1778,/top-tips-making-most-out-binder?s=09,1,1
1779,/top-tips-managing-your-open-source-project-community-effectively,4,3
1780,/tosca-2014,2,2
1781,/user/1,20,12
1782,/user/148,2,2
1783,/user/357,1,1
1784,/user/381,68,50
1785,/user/7,1,1
1786,/user/login,19,17
1787,/using-continuous-integration-build-and-test-your-software,25,24
1788,/web-scraping-arts-humanities-and-social-sciences,3,3
1789,/website-accessibility-statement,5,5
1790,/what-do-we-do,18,15
1791,/what-do-we-do/google-summer-of-code/improving-dqp-ogsadai,4,4
1792,/what-do-we-do/google-summer-of-code/rapid-integration-jclouds-multi-cloud-library,1,1
1793,/what-do-we-do/google-summer-of-code/saga-integration-globus-online,1,1
1794,/what-do-we-do/preserving-software,6,3
1795,"/what-do-we-do/preserving-software?_x_tr_sl=en&_x_tr_tl=fr&_x_tr_hl=fr&_x_tr_pto=ajax,sc,elem",1,1
1796,/what-do-we-do/training,15,14
1797,/which-journals-should-i-publish-my-software,537,406
1798,/who-do-we-work,11,11
1799,/who-do-we-work/aircraft-geometry-and-surrogate-modelling,6,5
1800,/who-do-we-work/apes,1,1
1801,/who-do-we-work/bonej,1,1
1802,/who-do-we-work/brain-research-imaging-centre-edinburgh,7,7
1803,/who-do-we-work/culham-centre-fusion-energy,4,3
1804,/who-do-we-work/distance,21,17
1805,/who-do-we-work/dmacrys,11,11
1806,/who-do-we-work/ecias,1,1
1807,/who-do-we-work/forest-growth-src,2,2
1808,/who-do-we-work/labbook,7,6
1809,/who-do-we-work/monc,5,5
1810,/who-do-we-work/provenance-tool-suite,8,6
1811,/who-do-we-work/qubic,1,1
1812,/who-do-we-work/seme4,1,1
1813,/who-do-we-work/sprint,3,3
1814,/who-do-we-work/tpls,9,9
1815,/wokats21,16,15
1816,/women-software,2,2
1817,/Workshop on Sustainable Software Sustainability 2021 (WoSSS21) -#WoSSS21,1,1
1818,/workshop-determine-people-behind-research-software,3,3
1819,/workshop-e-infrastructure-trainers/workshop-e-infrastructure-trainers-break-out-group-conclusions,5,5
1820,/workshop-research-software-engineers,6,5
1821,/wosss19,8,7
1822,/wosss21/participation-guidelines,2,2
1823,/wosss21/participation-guidelines/staff-procedure-handling-reported-harassment,1,1
