,ga:pagepath,ga:pageviews,ga:uniquepageviews
1628,/news/call-posters-registration-open-workshop-impact-international-collaborations-research-software,2,2
1629,/news/call-proposals-mini-workshops-and-demo-sessions-collaborations-workshop-2020,2,2
1630,/news/call-quotes-users-our-online-sustainability-evaluation,2,2
1631,/news/call-rse-volunteers-software-surgery-and-mentorship-programme,1,1
1632,/news/call-submissions-collaborations-workshop-2022,2,2
1633,/news/call-submissions-collaborations-workshop-2023,19,17
1634,/news/call-survey-participants-who-do-software-engineering-research,2,2
1635,/news/cambridge-university-press-and-code-ocean-partner-increase-transparency-and-code-executability,5,5
1636,/news/carpentries-2021-executive-council-announced,3,3
1637,/news/carpentries-curriculum-development-handbook-released,2,2
1638,/news/carpentries-job-opportunity-directordeputy-director-partnerships,2,2
1639,/news/carpentrycon-home-begins-next-week,7,7
1640,/news/carpentryconnect-manchester-2019-call-proposals,2,2
1641,/news/carpentryconnect-manchester-2019-call-proposals-extended,2,2
1642,/news/carpentryconnect-manchester-2019-ccmcr19-full-programme-now-available,3,3
1643,/news/carpentryconnect-manchester-2019-videos-now-available-online,1,1
1644,/news/catherine-stihler-open-collaborations-workshop-2019,2,2
1645,/news/cloud-span-course-metagenomics-high-performance-computing,9,7
1646,/news/cloud-span-course-metagenomics-high-performance-computing?mc_cid=2d3b9d2479&mc_eid=263a6d0282,2,2
1647,/news/cloud-span-course-metagenomics-high-performance-computing?mc_cid=2d3b9d2479&mc_eid=272b28250c,1,1
1648,/news/cloud-span-course-metagenomics-high-performance-computing?mc_cid=2d3b9d2479&mc_eid=64d9763b22,1,1
1649,/news/cloud-span-course-metagenomics-high-performance-computing?mc_cid=2d3b9d2479&mc_eid=84c52f56d1,1,1
1650,/news/cloud-span-course-metagenomics-high-performance-computing?mc_cid=2d3b9d2479&mc_eid=a9da3f6daa,1,1
1651,/news/cloud-span-course-metagenomics-high-performance-computing?mc_cid=2d3b9d2479&mc_eid=f23ff25b3c,1,1
1652,/news/collaborations-workshop-2018-cw18-videos-are-now-online,3,3
1653,/news/collaborations-workshop-2018-productivity-keynote-speaker-john-hammersley,4,4
1654,/news/collaborations-workshop-2019-cw19-save-date,2,2
1655,/news/collaborations-workshop-2020-cw20-move-online,4,4
1656,/news/collaborations-workshop-2020-cw20-registration-open,2,2
1657,/news/collaborations-workshop-2020-resources-now-available,1,1
1658,/news/collaborations-workshop-2020-session-recordings-now-available,8,2
1659,/news/come-and-work-ssi-project-manager-and-communications-officer-vacancies,2,1
1660,/news/complete-international-rse-survey-and-help-us-understand-rse-community,10,9
1661,/news/congratulations-carole-goble-honoris-causa-doctorate,2,2
1662,/news/connect-institute-linkedin,1,1
1663,/news/crazy-little-thing-called-reproducible-science-talk-software-sustainability-institute-fellow,4,4
1664,/news/data-carpentry-university-southampton,1,1
1665,/news/data-carpentry-workshop-epcc-university-edinburgh,1,1
1666,/news/data-carpentry-workshop-social-scientists-r-cathie-marsh-institute-social-research,2,2
1667,/news/data-upskilling-short-courses-2023-data-cleaning-organising-python,8,8
1668,/news/data-upskilling-short-courses-2023-data-cleaning-organising-python?mc_cid=4699148965&mc_eid=c934e87f18,1,1
1669,/news/datatech20-call-submissions,2,2
1670,/news/deadline-cw22-mini-workshop-and-social-activity-proposals-4-february,2,2
1671,/news/deadline-cw23-mini-workshop-and-lightning-talk-proposals-24-february,13,12
1672,/news/deadline-fellowship-programme-applications-3-october,3,3
1673,/news/deadline-fellowship-programme-applications-7-february,2,2
1674,/news/digital-preservation-awards-2018,3,2
1675,/news/dr-andrew-stewart-open-collaborations-workshop-2020-keynote-open-research,2,2
1676,/news/dr-becca-wilson-deliver-keynote-data-privacy-collaborations-workshop-2020,5,5
1677,/news/dr-michelle-barker-open-collaborations-workshop-21-keynote-fair-research-software,2,2
1678,/news/dr-pamela-ugwudike-deliver-keynote-ethics-collaborations-workshop-2022,1,1
1679,/news/edinburgh-carpentries-networking-event,2,2
1680,/news/edinburgh-research-software-engineering-rse-community-meeting-21st-november-2018,4,4
1681,/news/elife-innovation-sprint-2018,2,2
1682,/news/end-research-software-camp-beyond-spreadsheet,2,2
1683,/news/exascale-computing-challenges-parallel-time-algorithms-workshop,3,2
1684,/news/fair-principles-research-software-released,9,8
1685,/news/fair-research-data-toward-fair-and-open-research-software,1,1
1686,/news/fellows-newsletter-december-2022,2,2
1687,/news/fellows-newsletter-february-2023,1,1
1688,/news/fellows-newsletter-october-2022,3,1
1689,/news/fellowship-programme-2018-coming-soon,1,1
1690,/news/fellowship-programme-2019-applications-will-open-november-2018,2,2
1691,/news/figshare-announced-platinum-sponsor-collaborations-workshop-2018,2,2
1692,/news/finalists-dpc-awards-2018-announced,3,3
1693,/news/force11-conference-include-hackathon-research-software,5,5
1694,/news/four-billion-software-files-are-open-all-software-heritage-archive-finally-online,3,3
1695,/news/franziska-heine-be-keynote-speaker-collaborations-workshop-2019,1,1
1696,/news/free-code-review-workshop-researchers-10-february,4,2
1697,/news/free-online-course-supercomputing-24-sep-2018-start,2,2
1698,/news/free-online-seminar-excalibur-and-exascale-computing-uk-bioscientists,2,2
1699,/news/free-riot-science-club-conference-open-research-vision-future,2,2
1700,/news/free-workshop-building-websites-jekyll-github-pages,1,1
1701,/news/free-workshop-python-beginners,1,1
1702,/news/free-workshop-r-reproducible-scientific-analysis,1,1
1703,/news/funding-awarded-us-research-software-sustainability-institute-urssi-conceptualisation-project,2,2
1704,/news/funding-opportunity-essential-open-source-software-science,1,1
1705,/news/gateways-2019-call-participation-deadline-extended,2,2
1706,/news/german-rse-survey-2017-invitation-participate,2,2
1707,/news/gigantum-gold-sponsor-collaborations-workshop-2019,2,2
1708,/news/happy-holidays-software-sustainability-institute,1,1
1709,/news/have-your-say-scholarly-infrastructures-research-software,7,6
1710,/news/help-carpentries-articulate-their-values,5,5
1711,/news/inaugural-edinburgh-research-software-engineers-rse-meeting,1,1
1712,/news/institute-fellow-becca-wilson-featured-disability-power-100-list,7,3
1713,/news/institute-fellow-emma-rand-wins-national-teaching-fellowship,2,2
1714,/news/institute-fellow-seeks-collaboration,3,3
1715,/news/intermediate-research-software-development-skills-python-course-published-zenodo,2,2
1716,/news/introducing-2017-epsrc-rse-fellows,2,2
1717,/news/introduction-software-sustainability-institute-and-its-work-research-software-community,3,3
1718,/news/ipres2022-call-contributions-develop-digital-preservation,2,2
1719,/news/job-advert-head-theme-data-science-medical-research-council,1,1
1720,/news/job-advert-research-software-engineer-imperial-college-london,1,1
1721,/news/job-advert-senior-software-engineer-based-oxfordshire,3,3
1722,/news/job-advert-software-engineer-synthace,3,3
1723,/news/job-advert-software-engineers-science-technology-facilities-council,2,2
1724,/news/job-advert-ssi-project-officer,1,1
1725,/news/job-alert-research-associate-social-research-methods,6,2
1726,/news/job-alerts-six-rse-positions-new-institute-computing-climate-science,1,1
1727,/news/job-opportunity-data-scientist-statistician-full-time,5,5
1728,/news/job-opportunity-software-quality-engineer-square-kilometre-array,1,1
1729,/news/join-our-learning-code-mentorship-programme-improve-your-computational-skills-conducting,327,295
1730,/news/join-our-learning-code-mentorship-programme-improve-your-computational-skills-conducting?mc_cid=2e414fe576&mc_eid=263a6d0282,1,1
1731,/news/join-our-learning-code-mentorship-programme-improve-your-computational-skills-conducting?mc_cid=2e414fe576&mc_eid=2b15aba570,2,2
1732,/news/join-our-learning-code-mentorship-programme-improve-your-computational-skills-conducting?mc_cid=2e414fe576&mc_eid=2ff48d0739,1,1
1733,/news/join-our-learning-code-mentorship-programme-improve-your-computational-skills-conducting?mc_cid=2e414fe576&mc_eid=55ec908865,1,1
1734,/news/join-our-learning-code-mentorship-programme-improve-your-computational-skills-conducting?mc_cid=2e414fe576&mc_eid=5633d39fb7,1,1
1735,/news/join-our-learning-code-mentorship-programme-improve-your-computational-skills-conducting?mc_cid=2e414fe576&mc_eid=7079aa124d,1,1
1736,/news/join-our-learning-code-mentorship-programme-improve-your-computational-skills-conducting?mc_cid=2e414fe576&mc_eid=934d0a77c9,1,1
1737,/news/join-our-learning-code-mentorship-programme-improve-your-computational-skills-conducting?mc_cid=2e414fe576&mc_eid=cdd9e47999,1,1
1738,/news/join-our-learning-code-mentorship-programme-improve-your-computational-skills-conducting?mc_cid=2e414fe576&mc_eid=f700d32040,1,1
1739,/news/join-our-learning-code-mentorship-programme-improve-your-computational-skills-conducting?s=09,1,1
1740,/news/jupyter-community-workshop-dashboarding,3,3
1741,/news/kirstie-whitaker-be-one-keynote-speakers-collaborations-workshops-2018,4,4
1742,/news/last-chance-apply-fellowship-programme-2019,1,1
1743,/news/last-chance-register-workshop-sustainable-software-sustainability-2021,6,6
1744,/news/last-weeks-hidden-ref-awards-ceremony-celebrated-all-research-outputs,1,1
1745,/news/lex-nederbragt-announced-keynote-speaker-carpentryconnect-manchester-2019,2,2
1746,/news/marta-teperek-announced-keynote-speaker-carpentryconnect-manchester-2019,2,2
1747,/news/merry-christmas-software-sustainability-institute,2,2
1748,/news/mine-cetinkaya-rundel-announced-keynote-speaker-carpentryconnect-manchester-2019,2,2
1749,/news/mrc-millennium-medal-2021-nominations-are-now-open,4,4
1750,/news/neil-maiden-presents-inject-ai-powered-tool-support-more-creative-science-journalism,3,3
1751,/news/nerc-workshop-intermediate-research-software-skills-atmospheric-sciences,21,14
1752,/news/nerc-workshop-intermediate-research-software-skills-atmospheric-sciences-0,15,13
1753,/news/nerc-workshop-intermediate-research-software-skills-atmospheric-sciences-0?mc_cid=983da2533c&mc_eid=2b15aba570,1,1
1754,/news/nerc-workshop-intermediate-research-software-skills-atmospheric-sciences-0?mc_cid=983da2533c&mc_eid=2ff48d0739,1,1
1755,/news/nerc-workshop-intermediate-research-software-skills-atmospheric-sciences-0?mc_cid=983da2533c&mc_eid=3dee8f269b,1,1
1756,/news/nerc-workshop-intermediate-research-software-skills-atmospheric-sciences-0?mc_cid=983da2533c&mc_eid=5633d39fb7,2,2
1757,/news/nerc-workshop-intermediate-research-software-skills-atmospheric-sciences-0?mc_cid=983da2533c&mc_eid=a1f0982726,1,1
1758,/news/nerc-workshop-intermediate-research-software-skills-atmospheric-sciences-0?mc_cid=983da2533c&mc_eid=b1819aba2d,1,1
1759,/news/nerc-workshop-intermediate-research-software-skills-atmospheric-sciences-0?mc_cid=983da2533c&mc_eid=ea64748d56,1,1
1760,/news/new-carpentries-chapter-launched-edinburgh,2,2
1761,/news/new-code-thought-episode-citizen-science-and-software,2,2
1762,/news/new-code-thought-episode-continuous-integration,2,2
1763,/news/new-code-thought-episode-conversation-ben-goldacre,3,3
1764,/news/new-code-thought-episode-fosdem-2023,2,2
1765,/news/new-code-thought-episode-german-rse-conference-2023,4,3
1766,/news/new-code-thought-episode-german-rse-conference-2023?mc_cid=9211d78d1e&mc_eid=7bc99d5f8b,1,1
1767,/news/new-code-thought-episode-german-rse-conference-2023?mc_cid=9211d78d1e&mc_eid=7e24d30703,1,1
1768,/news/new-code-thought-episode-german-rse-conference-2023?mc_cid=9211d78d1e&mc_eid=97905f4aee,1,1
1769,/news/new-code-thought-episode-lint-and-static-code-analysis,10,6
1770,/news/new-code-thought-episode-lint-and-static-code-analysis?mc_cid=2e414fe576&mc_eid=64e6eb828f,2,2
1771,/news/new-code-thought-episode-lint-and-static-code-analysis?mc_cid=2e414fe576&mc_eid=78cf4bd1f7,1,1
1772,/news/new-code-thought-episode-mentoring-research-software-engineers,4,3
1773,/news/new-code-thought-episode-mentoring-research-software-engineers?mc_cid=13f9107782&mc_eid=d37b4f64e2,7,7
1774,/news/new-code-thought-episode-mind-gap,16,15
1775,/news/new-code-thought-episode-mind-gap?mc_cid=983da2533c&mc_eid=1fb1ed9098,2,1
1776,/news/new-code-thought-episode-mind-gap?mc_cid=983da2533c&mc_eid=2802a1fda3,1,1
1777,/news/new-code-thought-episode-mind-gap?mc_cid=983da2533c&mc_eid=2b15aba570,1,1
1778,/news/new-code-thought-episode-mind-gap?mc_cid=983da2533c&mc_eid=2ff48d0739,1,1
1779,/news/new-code-thought-episode-mind-gap?mc_cid=983da2533c&mc_eid=3dee8f269b,1,1
1780,/news/new-code-thought-episode-mind-gap?mc_cid=983da2533c&mc_eid=53050ef3d4,1,1
1781,/news/new-code-thought-episode-mind-gap?mc_cid=983da2533c&mc_eid=5633d39fb7,1,1
1782,/news/new-code-thought-episode-mind-gap?mc_cid=983da2533c&mc_eid=5f3c7595dc,1,1
1783,/news/new-code-thought-episode-mind-gap?mc_cid=983da2533c&mc_eid=66cd8ec749,1,1
1784,/news/new-code-thought-episode-mind-gap?mc_cid=983da2533c&mc_eid=78cf4bd1f7,1,1
1785,/news/new-code-thought-episode-mind-gap?mc_cid=983da2533c&mc_eid=7e24d30703,1,1
1786,/news/new-code-thought-episode-mind-gap?mc_cid=983da2533c&mc_eid=9001708459,3,3
1787,/news/new-code-thought-episode-mind-gap?mc_cid=983da2533c&mc_eid=97905f4aee,1,1
1788,/news/new-code-thought-episode-mind-gap?mc_cid=983da2533c&mc_eid=a1f0982726,1,1
1789,/news/new-code-thought-episode-mind-gap?mc_cid=983da2533c&mc_eid=ba074f40e9,1,1
1790,/news/new-code-thought-episode-mind-gap?mc_cid=983da2533c&mc_eid=e29b1c7114,1,1
1791,/news/new-code-thought-episode-nuclear-fusion-iter,1,1
1792,/news/new-code-thought-episode-open-access-open-knowledge,1,1
1793,/news/new-forms-requesting-and-reporting-carpentry-workshops,1,1
1794,/news/new-guidance-running-online-training-events,1,1
1795,/news/new-guide-adding-schemaorg-github-pages-site,2,2
1796,/news/new-guide-how-reproducible-should-research-software-be,5,5
1797,/news/new-guide-recording-screencasts-online-training-events-and-live-streaming,2,2
1798,/news/new-initiative-sorse-launched-help-rses-stay-connected,4,4
1799,/news/new-report-refactoring-established-research-software,1,1
1800,/news/nominations-open-inaugural-open-publishing-awards,1,1
1801,/news/open-ended-position-computational-software-scientist-stfc-ukri,20,17
1802,/news/open-ended-position-computational-software-scientist-stfc-ukri?mc_cid=2e414fe576&mc_eid=2b15aba570,2,2
1803,/news/open-ended-position-computational-software-scientist-stfc-ukri?mc_cid=2e414fe576&mc_eid=2ff48d0739,1,1
1804,/news/open-ended-position-computational-software-scientist-stfc-ukri?mc_cid=2e414fe576&mc_eid=609fd91673,2,1
1805,/news/open-ended-position-computational-software-scientist-stfc-ukri?mc_cid=2e414fe576&mc_eid=96b055f1e9,2,2
1806,/news/open-ended-position-computational-software-scientist-stfc-ukri?mc_cid=2e414fe576&mc_eid=ef619454cc,1,1
1807,/news/open-ended-position-computational-software-scientist-stfc-ukri?mc_cid=2e414fe576&mc_eid=f23ff25b3c,1,1
1808,/news/openaire-research-graph-webinar,2,2
1809,/news/opportunity-join-open-life-science-ambassador-programme,5,5
1810,/news/participate-studies-use-code-review-and-software-metrics,2,2
1811,/news/presentation-available-defence-spreadsheet,1,1
1812,/news/prof-stephen-eglen-open-collaborations-workshop-2022-keynote-code-review,1,1
1813,/news/professor-carole-globe-named-among-best-scientists-field-computer-science,12,7
1814,/news/professor-carole-globe-named-among-best-scientists-field-computer-science?mc_cid=983da2533c&mc_eid=60e987074f,1,1
1815,/news/professor-carole-globe-named-among-best-scientists-field-computer-science?mc_cid=983da2533c&mc_eid=84bdc249f1,1,1
1816,/news/professor-carole-globe-named-among-best-scientists-field-computer-science?mc_cid=983da2533c&mc_eid=b1819aba2d,1,1
1817,/news/professor-carole-globe-named-among-best-scientists-field-computer-science?mc_cid=983da2533c&mc_eid=cfbb5a9601,1,1
1818,/news/professor-carole-globe-named-among-best-scientists-field-computer-science?mc_cid=983da2533c&mc_eid=e3a8ecd03d,1,1
1819,/news/professor-carole-globe-named-among-best-scientists-field-computer-science?mc_cid=983da2533c&mc_eid=efb1629955,1,1
1820,/news/professor-carole-goble-named-among-best-scientists-field-computer-science,28,21
1821,/news/professor-carole-goble-named-among-best-scientists-field-computer-science?mc_cid=983da2533c&mc_eid=12f854b0d2,1,1
1822,/news/professor-carole-goble-named-among-best-scientists-field-computer-science?mc_cid=983da2533c&mc_eid=588815b137,1,1
1823,/news/professor-carole-goble-named-among-best-scientists-field-computer-science?mc_cid=983da2533c&mc_eid=7e24d30703,1,1
1824,/news/professor-carole-goble-named-among-best-scientists-field-computer-science?mc_cid=983da2533c&mc_eid=86a44337ab,2,1
1825,/news/professor-carole-goble-named-among-best-scientists-field-computer-science?mc_cid=983da2533c&mc_eid=ab9e340bde,1,1
1826,/news/rebooting-gone-wrong-software-horror-stories-podcast-episode-out-now,1,1
1827,/news/register-free-cloud-span-prenomics-genomics-course,2,2
1828,/news/register-now-panel-discussion-do-we-have-right-tools-research,5,5
1829,/news/registration-open-alan-turing-institute-digital-humanities-research-software-engineering,3,3
1830,/news/registration-open-collaborations-workshop-2023-cw23,14,13
1831,/news/registration-open-research-software-camp-workshop-boost-your-research-reproducibility-binder,2,2
1832,/news/registrations-open-carpentryconnect-manchester,3,3
1833,/news/reminder-register-carpentryconnect-manchester-2019,2,2
1834,/news/reminder-survey-digitalsoftware-requirements-ahrc-research-community,1,1
1835,/news/reminder-we-need-your-help-filling-2018-rse-survey,2,2
1836,/news/report-carpentryconnect-manchester-2019-cw19,2,2
1837,/news/research-software-camp-beyond-spreadsheet-call-ideas,4,4
1838,/news/research-software-camp-call-volunteers,2,2
1839,/news/research-software-engineerposition-university-leicester,1,1
1840,/news/research-software-engineers-hpc-workshop-and-call-papers,3,3
1841,/news/research-software-now-easy-cite-github,24,24
1842,/news/research-software-workshop-guidelines-and-metrics-metadata-curation,17,14
1843,/news/research-software-workshop-guidelines-and-metrics-metadata-curation?mc_cid=13f9107782&mc_eid=7079aa124d,1,1
1844,/news/rse-community-and-uiux-design-integration-survey,42,27
1845,/news/rse-community-and-uiux-design-integration-survey?mc_cid=2e414fe576&mc_eid=0cc62a4038,2,2
1846,/news/rse-community-and-uiux-design-integration-survey?mc_cid=2e414fe576&mc_eid=5633d39fb7,1,1
1847,/news/rse-community-and-uiux-design-integration-survey?mc_cid=2e414fe576&mc_eid=64e6eb828f,1,1
1848,/news/rse-community-and-uiux-design-integration-survey?mc_cid=2e414fe576&mc_eid=7e24d30703,1,1
1849,/news/rse-community-and-uiux-design-integration-survey?mc_cid=2e414fe576&mc_eid=ead18c7057,1,1
1850,/news/rse18-conference-registration-open-now,2,2
1851,/news/rseconuk-2019-call-volunteers,2,2
1852,/news/rseconuk2019-registrations-are-now-open,2,2
1853,/news/sage-concept-grants-open-applications,2,2
1854,/news/save-date-carpentryconnect-manchester-25th-27th-june-2019,2,2
1855,/news/save-date-collaborations-workshop-2023,2,2
1856,/news/save-date-research-software-camp-will-run-1-12-november-2021,2,2
1857,/news/save-date-research-software-camp-will-run-19-30-june-2023,7,5
1858,/news/sc19-early-career-program-applications-now-open,2,2
1859,/news/see-you-all-collaborations-workshop-2018,4,4
1860,/news/see-you-all-collaborations-workshop-2019,2,2
1861,/news/senior-rse-vacancy-imperial-college-london,3,3
1862,/news/series-talks-around-good-coding-practice-university-sheffield,2,2
1863,/news/sign-become-mentor-ssi-learning-code-mentorship-programme,67,63
1864,/news/sign-become-mentor-ssi-learning-code-mentorship-programme?mc_cid=2e414fe576&mc_eid=1150670cbb,1,1
1865,/news/sign-become-mentor-ssi-learning-code-mentorship-programme?mc_cid=2e414fe576&mc_eid=263a6d0282,1,1
1866,/news/sign-become-mentor-ssi-learning-code-mentorship-programme?mc_cid=2e414fe576&mc_eid=4bfcb9f93c,1,1
1867,/news/sign-become-mentor-ssi-learning-code-mentorship-programme?mc_cid=2e414fe576&mc_eid=55ec908865,1,1
1868,/news/sign-become-mentor-ssi-learning-code-mentorship-programme?mc_cid=2e414fe576&mc_eid=665eb5001a,1,1
1869,/news/sign-become-mentor-ssis-learning-code-mentorship-programme-0,32,29
1870,/news/sign-society-rse-mentoring-scheme,2,2
1871,/news/software-citation-workshop-british-library,2,2
1872,/news/software-deposit-and-preservation-workshop-0,1,1
1873,/news/software-sustainability-institute-fellows-2017-announced,1,1
1874,/news/software-sustainability-institute-website-enters-risk-period-13-21-november,1,1
1875,/news/south-african-rse-survey-2017-invitation-participate,12,12
1876,/news/ssi-fellow-isla-myers-smith-one-national-geographics-changemakers-fighting-planet,5,5
1877,/news/ssi-fellow-isla-myers-smith-wins-2022-philip-leverhulme-prize,3,2
1878,/news/ssi-fellowship-programme-2022,2,2
1879,/news/ssi-partners-n8-cir-boost-high-performance-computing-research,2,1
1880,/news/ssi-research-director-caroline-jay-named-one-top-50-women-engineering,4,4
1881,/news/ssi-website-risk-today-wednesday-18-january-2023-1645-1700-gmt,1,1
1882,/news/submissions-open-f1000-researchs-innovations-research-assessment-collection,1,1
1883,/news/survey-academic-matlab-users-open-now,1,1
1884,/news/survey-benefits-continuing-fortran-standardisation,4,4
1885,/news/survey-digitalsoftware-requirements-ahrc-research-community,2,2
1886,/news/survey-software-licensing,1,1
1887,/news/survey-training-provision-within-n8-universities,2,2
1888,/news/take-part-researcher-developer-professional-recognition-survey,2,2
1889,/news/take-part-study-sustainable-open-sourcescience-projects,2,2
1890,/news/ten-simple-rules-measuring-impact-workshops-published-now,2,2
1891,/news/tickets-still-available-festival-maintenance,2,2
1892,/news/time-register-2019-lir-seminar,3,3
1893,/news/tracy-teal-announced-keynote-speaker-carpentryconnect-manchester-2019,2,2
1894,/news/training-roundup-february-2022,3,3
1895,/news/training-roundup-january-2023,2,1
1896,/news/uc-berkeley-hosts-docathon-march-2017,6,3
1897,/news/uk-rse-survey-2017-invitation-participate,2,2
1898,/news/unesco-recommendation-open-science-acknowledges-role-software,1,1
1899,/news/university-edinburgh-announced-host-force11-2019-conference-research-communication-digital-age,5,5
1900,/news/university-edinburgh-programme-equips-health-and-biosciences-researchers-data-skills,3,3
1901,/news/upcoming-events-data-science-education-and-learning,2,2
1902,/news/upcoming-events-ukri-net-zero-digital-research-infrastructure-scoping-project,1,1
1903,/news/us-applicants-sought-2019-better-scientific-software-bssw-fellowship-programme,4,4
1904,/news/us-rse-workshop-research-software-engineers-escience,16,15
1905,/news/us-rse-workshop-research-software-engineers-escience?mc_cid=983da2533c&mc_eid=214467938d,3,3
1906,/news/us-rse-workshop-research-software-engineers-escience?mc_cid=983da2533c&mc_eid=480110cd34,1,1
1907,/news/us-rse-workshop-research-software-engineers-escience?mc_cid=983da2533c&mc_eid=60e987074f,2,2
1908,/news/us-rse-workshop-research-software-engineers-escience?mc_cid=983da2533c&mc_eid=7e24d30703,1,1
1909,/news/us-rse-workshop-research-software-engineers-escience?mc_cid=983da2533c&mc_eid=97905f4aee,1,1
1910,/news/us-rse-workshop-research-software-engineers-escience?mc_cid=983da2533c&mc_eid=d37b4f64e2,1,1
1911,/news/vacancy-research-software-engineer-imperial-college-london,4,4
1912,/news/videos-collaborations-workshop-2021-now-online,4,4
1913,/news/videos-collaborations-workshop-2022-now-online,3,2
1914,/news/watch-hiddenref-award-ceremony-2nd-september,2,2
1915,/news/watch-recording-our-panel-discussion-managing-stress-research-software,5,5
1916,/news/webinar-fair-impact-open-call-support,6,4
1917,/news/webinar-fair-impact-open-call-support?mc_cid=9211d78d1e&mc_eid=0cc62a4038,2,2
1918,/news/webinar-fair-impact-open-call-support?mc_cid=9211d78d1e&mc_eid=214467938d,3,3
1919,/news/webinar-fair-impact-open-call-support?mc_cid=9211d78d1e&mc_eid=7e24d30703,1,1
1920,/news/webinar-fair-impact-open-call-support?mc_cid=9211d78d1e&mc_eid=84bdc249f1,1,1
1921,/news/webinar-fair-impact-open-call-support?mc_cid=9211d78d1e&mc_eid=89b2d89381,2,2
1922,/news/webinar-fair-impact-open-call-support?mc_cid=9211d78d1e&mc_eid=97905f4aee,1,1
1923,/news/webinar-fair-impact-open-call-support?mc_cid=9211d78d1e&mc_eid=b7cbd17e61,3,3
1924,/news/webinar-fair-impact-open-call-support?mc_cid=9211d78d1e&mc_eid=db9ca5d272,1,1
1925,/news/webinar-fair-impact-open-call-support?mc_cid=9211d78d1e&mc_eid=e46f4c70c6,1,1
1926,/news/webinar-fair-impact-open-call-support?mc_cid=9211d78d1e&mc_eid=efb1629955,3,1
1927,/news/webinar-fair-impact-open-call-support?mc_cid=9211d78d1e&mc_eid=f23ff25b3c,1,1
1928,/news/webinar-new-cerebras-system-10-june,10,10
1929,/news/webinar-software-management-plans-research-software,2,2
1930,/news/website-risk-friday-16th-november-during-maintenance,7,7
1931,/news/website-unavailable-19-december-between-1300-1400-due-necessary-maintenance,2,2
1932,/news/website-unavailable-2-june-0730-0930-bst,2,2
1933,/news/website-unavailable-3-april-1000-1200-bst,3,3
1934,/news/wellcome-trust-sponsor-collaborations-workshop-2021,4,4
1935,/news/why-recognising-scientific-software-experts-key-open-science,2,2
1936,/news/winners-digital-preservation-awards-2022,1,1
1937,/news/work-led-ssi-wins-liber-2021-award,2,2
1938,/news/working-scientist-podcast-love-science-loathe-coding-research-software-engineers-rescue,2,2
1939,/news/workshop-debugging-numerical-software,2,2
1940,/news/workshop-open-and-reproducible-science-exeter-6th-7th-june-2019,2,2
1941,/newsletter,4,4
1942,/open-evidence-bank,20,19
1943,/opportunity-shape-ahrcs-policy-software-and-data,10,10
1944,/outcomes-cw11,1,1
1945,/panel-discussion-do-we-have-right-tools-research,1,1
1946,/panel-discussion-research-software-career-paths-and-training-needs,1,1
1947,/pdt,1,1
1948,/people-deprecated,3,3
1949,/peter-inglesby,3,3
1950,/photos-collaborations-workshop-2011,1,1
1951,/physics-sports,1,1
1952,/policy,3,3
1953,/press,2,2
1954,/privacy,21,21
1955,/privacy-events,4,4
1956,/privacy-marketing,1,1
1957,/privacy-policy,75,57
1958,/programme-research-software-camp-beyond-spreadsheet,1,1
1959,/programme-research-software-camp-next-steps-coding,2,2
1960,/programmes-and-events,58,55
1961,/programmes-and-events/carpentry-programmes,84,74
1962,/programmes-and-events/carpentry-programmes/data-carpentry,19,17
1963,/programmes-and-events/carpentry-programmes/instructor-training,8,8
1964,/programmes-and-events/carpentry-programmes/tailored-carpentry-workshops/training-centres-doctoral,11,10
1965,/programmes-and-events/carpentryconnect,5,5
1966,/programmes-and-events/code-conduct,17,17
1967,/programmes-and-events/collaborations-workshops,57,52
1968,/programmes-and-events/fellowship-programme,234,202
1969,/programmes-and-events/open-call-projects,44,43
1970,/programmes-and-events/past-events,34,31
1971,/programmes-and-events/research-software-healthcheck,41,38
1972,/programmes-events/carpentries/carpentries-uk,3,3
1973,/programmes-events/carpentries/how-to-get-involved,3,3
1974,/programmes-events/carpentries/hpc-carpentry,2,1
1975,/programmes-events/carpentries/library-carpentry,4,4
1976,/programmes-events/carpentries/software-carpentry,28,26
1977,/programmes-events/carpentries/what-are-carpentries,4,4
1978,/programming-historian-live,1,1
1979,/rdvw/matlab,1,1
1980,/rdvw/r,1,1
1981,/rebecca-hamilton,1,1
1982,/REF2021guidance,72,37
1983,/reports,7,7
1984,/research-data-visualisation-workshop-rdvw,8,5
1985,/research-software-camp-2023,42,26
1986,/research-software-camp-supporting-mental-health,6,6
1987,/research-software-camps,159,132
1988,/research-software-engineering-cloud-computing-awards-microsoft,3,3
1989,/research-software-engineers,124,113
1990,/research-studies/ukri-dri-survey-participant-information,1,1
1991,/resources,37,35
1992,/resources/approaches-software-sustainability,33,30
1993,/resources/case-studies/analysing-texts-digital-archives,1,1
1994,/resources/case-studies/astonishingly-fast-fitting-models-big-datasets,2,2
1995,/resources/case-studies/checklist-using-cloud-research,1,1
1996,/resources/case-studies/flexible-working-crystal-structure-modelling,3,3
1997,/resources/case-studies/getting-grips-molecules,1,1
1998,/resources/case-studies/helping-tame-ogsa-dai-workbench,3,3
1999,/resources/case-studies/helping-visualise-what-happens-inside-nuclear-reactor,4,4
2000,/resources/case-studies/improving-climate-modelling-and-making-it-accessible-new-users,4,4
2001,/resources/case-studies/making-high-performance-computing-resources-more-accessible,3,3
