,ga:pagepath,ga:pageviews,ga:uniquepageviews
2054,/tags/fellows-2022,13,12
2055,/tags/fellows-blogs,1,1
2056,/tags/fellows-blogs?page=0,1,1
2057,/tags/fellows-book,1,1
2058,/tags/fellows?page=1,4,4
2059,/tags/fellows?page=4,1,1
2060,/tags/fellows?page=6,1,1
2061,/tags/fellowship-programme-2018,1,1
2062,/tags/fellowship-programme-2019,1,1
2063,/tags/fellowship-programme-2019?page=1,1,1
2064,/tags/fellowship-programme-2021,2,2
2065,/tags/force2019,1,1
2066,/tags/fortran,1,1
2067,/tags/funding,18,13
2068,/tags/funding?page=0,2,2
2069,/tags/gaitsym,2,2
2070,/tags/genomics,4,2
2071,/tags/git-merge-2017,1,1
2072,/tags/github,1,1
2073,/tags/google-code,2,2
2074,/tags/gosh,2,1
2075,/tags/gui,7,6
2076,/tags/guides,3,3
2077,/tags/guides?page=1,1,1
2078,/tags/guides?page=2,1,1
2079,/tags/guides?page=3,1,1
2080,/tags/guides?page=4,2,1
2081,/tags/hidden-ref,1,1
2082,/tags/hpc?page=1,1,1
2083,/tags/humanities,2,2
2084,/tags/ihub,2,2
2085,/tags/image-processing,1,1
2086,/tags/internet,1,1
2087,/tags/interoperability,1,1
2088,/tags/ipython-notebook,1,1
2089,/tags/jobs?page=4,1,1
2090,/tags/kings-college-0,3,3
2091,/tags/language,1,1
2092,/tags/learn-code,1,1
2093,/tags/learning-vector-quantisation,1,1
2094,/tags/licensing,1,1
2095,/tags/lisp,1,1
2096,/tags/maps,1,1
2097,/tags/met-office,1,1
2098,/tags/meteorology,2,2
2099,/tags/microsoft-word,1,1
2100,/tags/natural-languages,1,1
2101,/tags/news,1,1
2102,/tags/nrp,1,1
2103,/tags/online-events,2,2
2104,/tags/open-call,1,1
2105,/tags/open-data,2,2
2106,/tags/open-publishing-awards,1,1
2107,/tags/open-research-data,1,1
2108,/tags/open-science?page=1,1,1
2109,/tags/open-source,1,1
2110,/tags/open-source-toolkit,2,1
2111,/tags/open-source?page=0,1,1
2112,/tags/orcid,1,1
2113,/tags/panel-discussion,2,1
2114,/tags/papers,1,1
2115,/tags/polar-software-workshop,1,1
2116,/tags/policy-research,6,6
2117,/tags/polish-computing-association?fbclid=IwAR0ob6ex-msJ-iPrbudfCPgWEyaE1_HnwtEJmst_OeJjkWoBL8du5KkAAbI,1,1
2118,/tags/protoms,2,1
2119,/tags/pycon-uk,1,1
2120,/tags/raspberry-pi,1,1
2121,/tags/rcuk,1,1
2122,/tags/renaissance,1,1
2123,/tags/reproducible-research,4,3
2124,/tags/research-accessibility,1,1
2125,/tags/research-integrity,1,1
2126,/tags/research-software-camps,10,9
2127,/tags/research-software-camps?page=1,1,1
2128,/tags/research-software-engineer-fellowship,6,3
2129,/tags/research-software-engineer-leaders,2,2
2130,/tags/research-software-engineers,4,2
2131,/tags/research-software-engineers?fbclid=IwAR1TVWjfwhCABvMZatMlbQUIJYB4yGHOlQXPzhbfVl1PxpMzMCLmDgnSQj0,1,1
2132,/tags/research-software-engineers?page=1,3,1
2133,/tags/research-software-engineers?page=2,5,1
2134,/tags/research-software-groups?page=0,1,1
2135,/tags/research-software?page=1,1,1
2136,/tags/rse-community,5,5
2137,/tags/rse-conference,8,6
2138,/tags/rse-conference?page=0,1,1
2139,/tags/rse-conference?page=1,1,1
2140,/tags/rse-survey,53,30
2141,/tags/salib,1,1
2142,/tags/schmidt-fellow,1,1
2143,/tags/schools,1,1
2144,/tags/scientific-computing,6,6
2145,/tags/sid-alien,1,1
2146,/tags/skills,1,1
2147,/tags/smartspecs,1,1
2148,/tags/software-carpentry?page=0,2,2
2149,/tags/software-development,3,2
2150,/tags/software-licensing-guidance,3,1
2151,/tags/software-papers,1,1
2152,/tags/software-sustainability-award-research-and-innovation,3,3
2153,/tags/software-sustainability-institute,1,1
2154,/tags/spaghetti-code?fbclid=IwAR0MVmF5lETG9UyOZ-b4Wac8Yme_1x1e3-Elg2G9dfAurVYqtNbrnxLirNQ,1,1
2155,/tags/speed-blog-posts-cw17,1,1
2156,/tags/sponsorship,2,1
2157,/tags/ssi-phase-3,1,1
2158,/tags/stfc,1,1
2159,/tags/surveys,6,4
2160,/tags/synote,1,1
2161,/tags/testing,3,3
2162,/tags/tools,1,1
2163,/tags/top-tips,1,1
2164,/tags/turing-way,1,1
2165,/tags/unit-testing-scale-and-profit,1,1
2166,/tags/universities-uk,1,1
2167,/tags/university-california,1,1
2168,/tags/university-leeds,1,1
2169,/tags/university-manchester,3,1
2170,/tags/university-southampton,12,11
2171,/tags/urssi,1,1
2172,/tags/videos,1,1
2173,/tags/virtual-machines,1,1
2174,/tags/visual-studio-express?fbclid=IwAR0cZBZ5YaaxqbkLheW9h1uCUiyj7q63gckDgN4KJka8XZL_2EwgHDACH-k,1,1
2175,/tags/vuforia,2,2
2176,/tags/webinar,1,1
2177,/tags/whatsapp,2,2
2178,/tags/women-software,2,2
2179,/tags/women-software?page=0,1,1
2180,/tags/wssspe61-speed-blog-posts,1,1
2181,/tags/zenodo,1,1
2182,/taxonomy/term/1,1,1
2183,/taxonomy/term/2,4,4
2184,/taxonomy/term/2?page=20,2,2
2185,/taxonomy/term/2?page=7,1,1
2186,/taxonomy/term/3,18,18
2187,/taxonomy/term/3?page=11,2,2
2188,/taxonomy/term/3?page=45,2,2
2189,/taxonomy/term/3?page=64,1,1
2190,/taxonomy/term/4?page=1,1,1
2191,/taxonomy/term/4?page=13,1,1
2192,/taxonomy/term/4?page=19,1,1
2193,/taxonomy/term/4133,3,3
2194,/teams/training,4,3
2195,/top-tips-making-most-out-binder,2,2
2196,/user/1,9,8
2197,/user/10,3,2
2198,/user/148,14,11
2199,/user/357,9,9
2200,/user/381,89,44
2201,/user/7,5,5
2202,/user/login,32,22
2203,/using-continuous-integration-build-and-test-your-software,22,22
2204,/web-scraping-arts-humanities-and-social-sciences,2,2
2205,/website-accessibility-statement,8,8
2206,/what-do-we-do,7,7
2207,/what-do-we-do/google-summer-of-code/knowledge-base-browser,1,1
2208,/what-do-we-do/preserving-software,4,4
2209,/what-do-we-do/preserving-software?fbclid=IwAR0p0Z9HGZSQr7Y-woFzBHuYbNxIafZ_NImuOAwUptxOHvred98ML05VAYU,1,1
2210,/what-do-we-do/seiuccr-project,1,1
2211,/what-do-we-do/training,26,26
2212,/which-journals-should-i-publish-my-software,648,511
2213,/which-journals-should-i-publish-my-software?_x_tr_sl=en&_x_tr_tl=pt&_x_tr_hl=pt-BR&_x_tr_pto=nui,2,2
2214,/which-journals-should-i-publish-my-software?_x_tr_sl=en&_x_tr_tl=pt&_x_tr_hl=pt-PT&_x_tr_pto=nui,2,1
2215,"/which-journals-should-i-publish-my-software?_x_tr_sl=en&_x_tr_tl=pt&_x_tr_hl=pt-PT&_x_tr_pto=nui,op",7,2
2216,/which-journals-should-i-publish-my-software?mpw=,3,2
2217,/who-do-we-work,7,7
2218,/who-do-we-work/aircraft-geometry-and-surrogate-modelling,8,6
2219,/who-do-we-work/apes,3,3
2220,/who-do-we-work/bonej,2,2
2221,/who-do-we-work/brain-research-imaging-centre-edinburgh,6,5
2222,/who-do-we-work/cooling-muons-particle-physics?fbclid=IwAR0L1rrW2KP4PFQlXgyHwYN2bDN_Ie27lp_kSekzZ76KIO8clXAivwQCHkc,1,1
2223,/who-do-we-work/distance,21,19
2224,/who-do-we-work/distance?fbclid=IwAR3hW3_xjklcClCxMFe88_RvnGxz4YGqMK5_VjVMbwTvq3aN_I4Hpzv96vw,1,1
2225,/who-do-we-work/dmacrys,7,6
2226,/who-do-we-work/ecias,4,4
2227,/who-do-we-work/forest-growth-src?fbclid=IwAR0G1Qalf6l7dJ_q_oyMutdWOWO0SvYsM-S-Mnob4GcxsMvwSDb7Auw6FGQ,2,1
2228,/who-do-we-work/geotod-ii,1,1
2229,/who-do-we-work/labbook,3,2
2230,/who-do-we-work/labbook?fbclid=IwAR02gZr73MuYFDEc84hISoAbxsBqfJqKSjoXQvx0lDOkoOVJbNuhojGuJ0k,1,1
2231,/who-do-we-work/monc,3,2
2232,/who-do-we-work/provenance-tool-suite,16,12
2233,/who-do-we-work/rti-vips,4,1
2234,/who-do-we-work/seme4,1,1
2235,/who-do-we-work/sprint,3,2
2236,/who-do-we-work/textvre,1,1
2237,/who-do-we-work/tpls,11,9
2238,/wokats21,7,7
2239,/Workshop on Sustainable Software Sustainability 2021 (WoSSS21) -#WoSSS21,265,206
2240,/workshop-e-infrastructure-trainers/workshop-e-infrastructure-trainers-break-out-group-conclusions,1,1
2241,/workshop-research-software-engineers,15,15
2242,/workshops-and-presentations,238,162
2243,/workshops-and-presentations-research-software-camp-beyond-spreadsheet,19,7
2244,/workshops-and-presentations?mc_cid=4d5294addb&mc_eid=746d11b730,1,1
2245,/workshops-and-presentations?mc_cid=4d5294addb&mc_eid=b6e5f1e75e,1,1
2246,/workshops-and-presentations?mc_cid=b9b4bba6e0&mc_eid=0e4604ffbd,1,1
2247,/workshops-and-presentations?mc_cid=b9b4bba6e0&mc_eid=65718cf5ca,1,1
2248,/workshops-and-presentations?mc_cid=b9b4bba6e0&mc_eid=a1f0982726,2,1
2249,/wosss19,22,22
2250,/wosss19/agenda,1,1
2251,/wosss21,2,2
2252,/wosss21/participation-guidelines,16,14
2253,/wosss21/participation-guidelines/harassment-reporting-procedure,1,1
2254,/yanina-bellini-saibene,16,14
2255,/yenn-lee,13,10
